owner_firm_id,owner_firm_name,owner_firm_state,company_id,company_name,sector,location,acquired_date,acquisition_type,exit_date,exit_type,hold_years,is_current,revenue_millions_usd,acquisitions_during_hold,divestitures_during_hold,mergr_url,_fetched_at
2274,HCAP Partners,California,32719,Residential Design Services,Building Materials,"Anaheim, California, United States",2010-10-18,Growth Capital,2014-09-15,Merger,3.8,False,,0,0,https://mergr.com/company/32719,2026-09-07T00:00:00Z
2274,HCAP Partners,California,29959,RPI Print,Business Services,"Seattle, Washington, United States",2010-08-04,Growth Capital,,,16.1,True,,1,0,https://mergr.com/company/29959,2026-09-07T00:00:00Z
2274,HCAP Partners,California,26423,Anabi Oil Corp.,Energy Services and Equipment,"Upland, California, United States",2010-07-14,Growth Capital,2012-04-25,Divestiture,1.8,False,,0,0,https://mergr.com/company/26423,2026-09-07T00:00:00Z
2274,HCAP Partners,California,34865,Paragon Airheater Technologies,Manufacturing,"Mexico Beach, Florida, United States",2010-06-04,Recapitalization,,,16.3,True,,0,0,https://mergr.com/company/34865,2026-09-07T00:00:00Z
2274,HCAP Partners,California,16457,"Web Products, Inc.",Machinery,"Kansas City, Kansas, United States",2009-11-16,Acquisition Financing,,,16.8,True,,0,0,https://mergr.com/company/16457,2026-09-07T00:00:00Z
2274,HCAP Partners,California,31683,"Roadrunner Pharmacy, Inc.",Consumer Services,"Phoenix, Arizona, United States",2009-10-26,Growth Capital,2017-08-10,Divestiture,7.8,False,,0,0,https://mergr.com/company/31683,2026-09-07T00:00:00Z
2274,HCAP Partners,California,34833,"Environment Furniture, Inc.",Furniture,"Los Angeles, California, United States",2009-10-05,Growth Capital,,,16.9,True,,0,0,https://mergr.com/company/34833,2026-09-07T00:00:00Z
2274,HCAP Partners,California,32496,"Anakam, Inc.",Internet Software and Services,"San Diego, California, United States",2009-02-11,"Buyout (LBO, MBO, MBI)",2010-10-04,Divestiture,1.6,False,,0,0,https://mergr.com/company/32496,2026-09-07T00:00:00Z
2274,HCAP Partners,California,34821,"Diamond Contract Services, Inc.",Business Services,"Burbank, California, United States",2009-01-01,Growth Capital,,,17.7,True,,0,0,https://mergr.com/company/34821,2026-09-07T00:00:00Z
2274,HCAP Partners,California,32718,"RJE International, Inc.",Manufacturing,"Irvine, California, United States",2009-01-01,"Buyout (LBO, MBO, MBI)",2016-03-02,Stake Sale,7.2,False,,0,0,https://mergr.com/company/32718,2026-09-07T00:00:00Z
2274,HCAP Partners,California,34857,"LifeModeler, Inc.",Software,"San Clemente, California, United States",2008-08-27,Growth Capital,2012-04-25,Divestiture,3.6,False,,0,0,https://mergr.com/company/34857,2026-09-07T00:00:00Z
2274,HCAP Partners,California,32498,"DR Technologies, Inc.",Aerospace,"San Diego, California, United States",2008-01-01,"Buyout (LBO, MBO, MBI)",2009-03-03,Secondary Sale,1.2,False,,0,0,https://mergr.com/company/32498,2026-09-07T00:00:00Z
2274,HCAP Partners,California,34801,Michael's Bakery Products LLC,Food,"San Diego, California, United States",2007-02-15,Growth Capital,,,19.5,True,,0,0,https://mergr.com/company/34801,2026-09-07T00:00:00Z
2274,HCAP Partners,California,28017,Turbo International,Manufacturing,"Carlsbad, California, United States",2007-01-02,"Buyout (LBO, MBO, MBI)",2021-10-18,Recapitalization,14.8,False,,0,0,https://mergr.com/company/28017,2026-09-07T00:00:00Z
2274,HCAP Partners,California,34893,"Forged Wheel Products, Inc.",Manufacturing,"Long Beach, California, United States",2006-06-29,"Buyout (LBO, MBO, MBI)",,,20.2,True,,0,0,https://mergr.com/company/34893,2026-09-07T00:00:00Z
2274,HCAP Partners,California,32527,TeleGeography,Information Technology,"Washington, District of Columbia, United States",2006-04-17,Growth Capital,,,20.3,True,,0,0,https://mergr.com/company/32527,2026-09-07T00:00:00Z
2274,HCAP Partners,California,12932,Pet DRx Corp.,Healthcare Services,"Brentwood, Tennessee, United States",2005-12-05,"Buyout (LBO, MBO, MBI)",2010-06-02,Divestiture,4.4,False,,0,0,https://mergr.com/company/12932,2026-09-07T00:00:00Z
2274,HCAP Partners,California,32526,ATTOM Data Solutions,Information Services,"Irvine, California, United States",2004-05-03,Growth Capital,2011-11-28,Trade Sale - Public Company,7.5,False,,0,0,https://mergr.com/company/32526,2026-09-07T00:00:00Z
2274,HCAP Partners,California,6030,Key Health,Healthcare Services,"Westlake Village, California, United States",2003-07-14,"Buyout (LBO, MBO, MBI)",2011-05-16,Merger,7.8,False,,0,0,https://mergr.com/company/6030,2026-09-07T00:00:00Z
2274,HCAP Partners,California,32524,"CampusLink, Inc.",Marketing,"Del Mar, California, United States",2002-10-01,Growth Capital,,,23.9,True,,0,0,https://mergr.com/company/32524,2026-09-07T00:00:00Z
2274,HCAP Partners,California,34905,Terra-Kleen Response Group,Environmental,"San Diego, California, United States",2001-08-01,Growth Capital,2005-11-23,Divestiture,4.3,False,,0,0,https://mergr.com/company/34905,2026-09-07T00:00:00Z
4870,Harvey & Company,California,350424,Insperience Group,Food,"West Hollywood, California, United States",2025-09-23,Consolidation,,,0.9,True,,1,0,https://mergr.com/company/350424,2026-09-07T00:00:00Z
4870,Harvey & Company,California,318994,Fenceworks,Construction,"Riverside, California, United States",2023-11-15,"Buyout (LBO, MBO, MBI)",,,2.8,True,,3,0,https://mergr.com/company/318994,2026-09-07T00:00:00Z
4870,Harvey & Company,California,318237,CCI Prime,Food,"Bethlehem, Pennsylvania, United States",2023-10-19,Recapitalization,,,2.8,True,,0,0,https://mergr.com/company/318237,2026-09-07T00:00:00Z
4870,Harvey & Company,California,316597,Roaming Hunger,Internet Software and Services,"Los Angeles, California, United States",2023-04-01,Recapitalization,2025-09-23,Divestiture,2.4,False,,0,0,https://mergr.com/company/316597,2026-09-07T00:00:00Z
4870,Harvey & Company,California,316164,FirmaPak,Packaging,"Chicago, Illinois, United States",2023-02-13,Stake Purchase,,,3.5,True,,3,0,https://mergr.com/company/316164,2026-09-07T00:00:00Z
4870,Harvey & Company,California,320314,MasVida Health,Medical Products,"Fort Worth, Texas, United States",2023-01-01,Recapitalization,,,3.7,True,,1,0,https://mergr.com/company/320314,2026-09-07T00:00:00Z
4870,Harvey & Company,California,270755,CG Life,Marketing,"Chicago, Illinois, United States",2022-12-01,Recapitalization,,,3.8,True,,2,0,https://mergr.com/company/270755,2026-09-07T00:00:00Z
4870,Harvey & Company,California,318430,Reliant Health Partners,Business Services,"Collierville, Tennessee, United States",2022-12-01,"Buyout (LBO, MBO, MBI)",,,3.8,True,,0,0,https://mergr.com/company/318430,2026-09-07T00:00:00Z
4870,Harvey & Company,California,320395,Royal Distributing,Retail,"Guelph, Ontario, Canada",2022-11-01,Recapitalization,,,3.8,True,,0,0,https://mergr.com/company/320395,2026-09-07T00:00:00Z
4870,Harvey & Company,California,306214,Zipline Logistics,Transportation,"Columbus, Ohio, United States",2022-10-20,Growth Capital,,,3.8,True,,1,0,https://mergr.com/company/306214,2026-09-07T00:00:00Z
4870,Harvey & Company,California,305785,DK2,Automotive,"Burlington, Ontario, Canada",2022-10-07,"Buyout (LBO, MBO, MBI)",,,3.9,True,,2,0,https://mergr.com/company/305785,2026-09-07T00:00:00Z
4870,Harvey & Company,California,12925,Red Global,Staffing,"London, United Kingdom",2022-10-06,Secondary Buyout,,,3.9,True,,0,0,https://mergr.com/company/12925,2026-09-07T00:00:00Z
4870,Harvey & Company,California,320328,A.P. Nonweiler,Chemicals,"Oshkosh, Wisconsin, United States",2022-03-01,"Buyout (LBO, MBO, MBI)",,,4.5,True,,1,0,https://mergr.com/company/320328,2026-09-07T00:00:00Z
4870,Harvey & Company,California,260316,Imagine Technology Group,Information Technology,"Chandler, Arizona, United States",2022-02-16,Recapitalization,,,4.5,True,,0,0,https://mergr.com/company/260316,2026-09-07T00:00:00Z
4870,Harvey & Company,California,296421,Tensentric,Business Services,"Boulder, Colorado, United States",2022-02-15,Growth Capital,,,4.5,True,,0,0,https://mergr.com/company/296421,2026-09-07T00:00:00Z
4870,Harvey & Company,California,299790,4 State Trucks,Distribution,"Joplin, Missouri, United States",2021-08-01,"Buyout (LBO, MBO, MBI)",,,5.1,True,,0,0,https://mergr.com/company/299790,2026-09-07T00:00:00Z
4870,Harvey & Company,California,245921,Apps Associates,Information Technology,"Acton, Massachusetts, United States",2021-07-14,Secondary Buyout,,,5.1,True,,3,0,https://mergr.com/company/245921,2026-09-07T00:00:00Z
4870,Harvey & Company,California,289288,Pave America,Construction,"Warrenton, Virginia, United States",2021-06-30,"Buyout (LBO, MBO, MBI)",2025-09-09,Trade Sale - Public Company,4.2,False,,6,0,https://mergr.com/company/289288,2026-09-07T00:00:00Z
4870,Harvey & Company,California,286714,Aeronix Technologies Group,Technology Hardware,"Melbourne, Florida, United States",2021-06-17,Growth Capital,2024-11-04,Trade Sale - Public Company,3.3,False,,1,0,https://mergr.com/company/286714,2026-09-07T00:00:00Z
4870,Harvey & Company,California,320345,Oliver Winery,Beverages,"Bloomington, Indiana, United States",2021-03-01,"Buyout (LBO, MBO, MBI)",,,5.5,True,,0,0,https://mergr.com/company/320345,2026-09-07T00:00:00Z
4870,Harvey & Company,California,279927,Meritus Gas Partners,Distribution,"New York, New York, United States",2020-12-31,Consolidation,,,5.7,True,,9,0,https://mergr.com/company/279927,2026-09-07T00:00:00Z
4870,Harvey & Company,California,259356,Miller Environmental Group,Environmental,"Calverton, New York, United States",2019-03-20,"Buyout (LBO, MBO, MBI)",2024-09-11,Trade Sale - Public Company,5.4,False,,3,0,https://mergr.com/company/259356,2026-09-07T00:00:00Z
4870,Harvey & Company,California,258838,Quote,Digital Media,"St. Petersburg, Florida, United States",2019-03-01,"Buyout (LBO, MBO, MBI)",,,7.5,True,,1,0,https://mergr.com/company/258838,2026-09-07T00:00:00Z
4870,Harvey & Company,California,13698,Adventure Ready Brands,Consumer Products,"Littleton, New Hampshire, United States",2019-02-01,Recapitalization,,,7.6,True,,3,0,https://mergr.com/company/13698,2026-09-07T00:00:00Z
4870,Harvey & Company,California,259291,Engineered Medical Systems,Medical Products,"Bartlett, Tennessee, United States",2019-01-31,Growth Capital,,,7.6,True,,0,0,https://mergr.com/company/259291,2026-09-07T00:00:00Z
4870,Harvey & Company,California,253107,Aspire Allergy & Sinus,Healthcare Services,"Austin, Texas, United States",2018-07-27,Growth Capital,,,8.1,True,,1,0,https://mergr.com/company/253107,2026-09-07T00:00:00Z
4870,Harvey & Company,California,253407,Myers EPS,Electrical Equipment,"Bethlehem, Pennsylvania, United States",2018-07-09,"Buyout (LBO, MBO, MBI)",2021-08-18,Trade Sale - Public Company,3.1,False,,1,0,https://mergr.com/company/253407,2026-09-07T00:00:00Z
4870,Harvey & Company,California,264747,Juice It Up,Franchising,"Newport Beach, California, United States",2018-02-01,"Buyout (LBO, MBO, MBI)",,,8.6,True,,0,0,https://mergr.com/company/264747,2026-09-07T00:00:00Z
4870,Harvey & Company,California,278792,ENT Partners,Business Services,"St. Louis Park, Minnesota, United States",2018-01-01,"Buyout (LBO, MBO, MBI)",,,8.7,True,,9,0,https://mergr.com/company/278792,2026-09-07T00:00:00Z
4870,Harvey & Company,California,216603,Sunflower Farmers Markets,Retail,"Phoenix, Arizona, United States",2017-12-01,Growth Capital,,,8.8,True,,0,0,https://mergr.com/company/216603,2026-09-07T00:00:00Z
4870,Harvey & Company,California,240584,GPS TrackIt,Internet Software and Services,"Roswell, Georgia, United States",2017-06-07,"Buyout (LBO, MBO, MBI)",,,9.3,True,,4,0,https://mergr.com/company/240584,2026-09-07T00:00:00Z
4870,Harvey & Company,California,316092,Forward Solutions,Marketing,"Alpharetta, Georgia, United States",2017-01-01,"Buyout (LBO, MBO, MBI)",,,9.7,True,,3,0,https://mergr.com/company/316092,2026-09-07T00:00:00Z
4870,Harvey & Company,California,257553,Cornerstone Foodservice Group,Manufacturing,"Naperville, Illinois, United States",2016-10-31,"Buyout (LBO, MBO, MBI)",2025-12-04,Divestiture,9.1,False,,3,0,https://mergr.com/company/257553,2026-09-07T00:00:00Z
4870,Harvey & Company,California,223609,Leidy's Premium Meats,Food,"Souderton, Pennsylvania, United States",2016-07-12,Growth Capital,,,10.1,True,,0,0,https://mergr.com/company/223609,2026-09-07T00:00:00Z
4870,Harvey & Company,California,218933,"Liquid Technologies, Inc.",Consumer Products,"Chino, California, United States",2016-04-05,Recapitalization,2019-12-17,Divestiture,3.7,False,,0,0,https://mergr.com/company/218933,2026-09-07T00:00:00Z
4870,Harvey & Company,California,211595,La Tavola Fine Linen Rental,Consumer Services,"Napa, California, United States",2015-12-01,Recapitalization,2020-01-07,Divestiture,4.1,False,,0,0,https://mergr.com/company/211595,2026-09-07T00:00:00Z
4870,Harvey & Company,California,12250,Robb Report Media LLC,Publishing,"Los Angeles, California, United States",2014-11-23,Growth Capital,2016-12-30,Divestiture,2.1,False,,0,0,https://mergr.com/company/12250,2026-09-07T00:00:00Z
4870,Harvey & Company,California,103693,"Mesker Door, Inc.",Building Materials,"Huntsville, Alabama, United States",2013-11-01,Recapitalization,2016-12-13,Divestiture,3.1,False,,1,0,https://mergr.com/company/103693,2026-09-07T00:00:00Z
4870,Harvey & Company,California,216577,ProTech,Automotive,"Vancouver, Washington, United States",2013-08-22,"Buyout (LBO, MBO, MBI)",,,13,True,,0,0,https://mergr.com/company/216577,2026-09-07T00:00:00Z
4870,Harvey & Company,California,63306,OTC Industrial Technologies,Distribution,"Columbus, Ohio, United States",2013-07-25,Recapitalization,2015-10-02,Trade Sale - Public Company,2.2,False,,4,0,https://mergr.com/company/63306,2026-09-07T00:00:00Z
4870,Harvey & Company,California,45121,CORWIL Technology Corp.,Semiconductors,"Milpitas, California, United States",2013-04-08,Recapitalization,2017-09-12,Divestiture,4.4,False,,1,0,https://mergr.com/company/45121,2026-09-07T00:00:00Z
4870,Harvey & Company,California,216582,MI Windows and Doors LLC,Building Materials,"Gratz, Pennsylvania, United States",2013-01-21,Divestiture,2016-08-29,Sold to Management,3.6,False,,0,0,https://mergr.com/company/216582,2026-09-07T00:00:00Z
4870,Harvey & Company,California,53962,Q Management Services LLC,Healthcare Services,"Rochester, New York, United States",2013-01-14,Growth Capital,2017-04-04,Divestiture,4.2,False,,0,0,https://mergr.com/company/53962,2026-09-07T00:00:00Z
4870,Harvey & Company,California,50690,Abutec LLC,Energy Services and Equipment,"Kennesaw, Georgia, United States",2012-12-01,Recapitalization,2016-06-13,Bankruptcy,3.5,False,,0,0,https://mergr.com/company/50690,2026-09-07T00:00:00Z
4870,Harvey & Company,California,40593,RACO Wireless LLC,Communications,"Cincinnati, Ohio, United States",2012-10-09,Recapitalization,2014-12-15,Divestiture,2.2,False,,1,0,https://mergr.com/company/40593,2026-09-07T00:00:00Z
4870,Harvey & Company,California,50698,Sun & Skin Care Research LLC,Consumer Products,"Cocoa, Florida, United States",2012-04-11,"Buyout (LBO, MBO, MBI)",,,14.3,True,,1,0,https://mergr.com/company/50698,2026-09-07T00:00:00Z
4870,Harvey & Company,California,216590,Sprouts Farmers Market,Retail,"Phoenix, Arizona, United States",2012-03-09,Consolidation,2013-08-01,IPO,1.3,False,8806,1,0,https://mergr.com/company/216590,2026-09-07T00:00:00Z
4870,Harvey & Company,California,216592,Precision Concepts International,Packaging,"Huntersville, North Carolina, United States",2011-12-01,"Buyout (LBO, MBO, MBI)",2012-01-09,Trade Sale - Public Company,0.1,False,,0,0,https://mergr.com/company/216592,2026-09-07T00:00:00Z
4870,Harvey & Company,California,36073,FDS Amplicare,Software,"Fort Worth, Texas, United States",2011-08-25,"Buyout (LBO, MBO, MBI)",2021-07-26,Divestiture,9.9,False,,2,0,https://mergr.com/company/36073,2026-09-07T00:00:00Z
4870,Harvey & Company,California,29809,Wenner Bakery,Food,"Ronkonkoma, New York, United States",2011-07-14,Recapitalization,2013-01-01,Divestiture,1.4,False,,0,0,https://mergr.com/company/29809,2026-09-07T00:00:00Z
4870,Harvey & Company,California,129013,Fabreeka,Manufacturing,"Stoughton, Massachusetts, United States",2011-04-30,Recapitalization,2012-06-05,Divestiture,1.1,False,,0,0,https://mergr.com/company/129013,2026-09-07T00:00:00Z
4870,Harvey & Company,California,30315,ReCommunity Holdings LP,Environmental,"Charlotte, North Carolina, United States",2011-03-02,Divestiture,2017-08-24,Divestiture,6.4,False,,3,0,https://mergr.com/company/30315,2026-09-07T00:00:00Z
4870,Harvey & Company,California,30011,"The Penray Companies, Inc.",Chemicals,"Downers Grove, Illinois, United States",2010-12-01,"Buyout (LBO, MBO, MBI)",2017-06-01,Divestiture,6.5,False,,0,0,https://mergr.com/company/30011,2026-09-07T00:00:00Z
4870,Harvey & Company,California,162829,Checkers Safety,Safety/Security,"Broomfield, Colorado, United States",2010-12-01,Growth Capital,2011-02-07,Trade Sale - Public Company,0.2,False,,0,0,https://mergr.com/company/162829,2026-09-07T00:00:00Z
4870,Harvey & Company,California,3268,"The Fragrance Outlet, Inc.",Retail,"Miramar, Florida, United States",2010-06-01,Recapitalization,,,16.3,True,,0,0,https://mergr.com/company/3268,2026-09-07T00:00:00Z
4870,Harvey & Company,California,22393,Moosejaw,Retail,"Madison Heights, Michigan, United States",2009-12-14,Recapitalization,2017-02-15,Divestiture,7.2,False,,0,0,https://mergr.com/company/22393,2026-09-07T00:00:00Z
4870,Harvey & Company,California,12202,"SWS Environmental Services, Inc.",Environmental,"Panama City, Florida, United States",2008-11-17,Recapitalization,2018-05-05,Divestiture,9.4,False,,0,0,https://mergr.com/company/12202,2026-09-07T00:00:00Z
4870,Harvey & Company,California,216597,Galaxy Technologies,Aerospace,"Winfield, Kansas, United States",2008-08-01,Recapitalization,,,18.1,True,,0,0,https://mergr.com/company/216597,2026-09-07T00:00:00Z
4870,Harvey & Company,California,25287,Viant Medical,Medical Products,"Foxborough, Massachusetts, United States",2008-04-15,Consolidation,2016-12-06,Trade Sale - Public Company,8.6,False,,4,1,https://mergr.com/company/25287,2026-09-07T00:00:00Z
4870,Harvey & Company,California,9424,"Grafton-Fraser, Inc.",Retail,"Toronto, Ontario, Canada",2007-06-27,Growth Capital,,,19.2,True,,0,0,https://mergr.com/company/9424,2026-09-07T00:00:00Z
4870,Harvey & Company,California,26974,Del Taco,Restaurants,"Lake Forest, California, United States",2006-04-06,"Buyout (LBO, MBO, MBI)",2015-04-28,IPO,9,False,492,0,0,https://mergr.com/company/26974,2026-09-07T00:00:00Z
4870,Harvey & Company,California,4048,ODG,Automotive,"North Hamburg, Ontario, Canada",2006-01-17,Recapitalization,2014-08-22,Trade Sale - Public Company,8.6,False,,0,0,https://mergr.com/company/4048,2026-09-07T00:00:00Z
4870,Harvey & Company,California,169877,TMI International LLC,Building Materials,"Pittsburgh, Pennsylvania, United States",2006-01-01,Recapitalization,2014-10-21,Trade Sale - Public Company,8.8,False,,3,0,https://mergr.com/company/169877,2026-09-07T00:00:00Z
4870,Harvey & Company,California,39,Solstas Lab Partners LLC,Healthcare Services,"Greensboro, North Carolina, United States",2005-11-07,"Buyout (LBO, MBO, MBI)",2009-12-11,Trade Sale - Public Company,4.1,False,,0,0,https://mergr.com/company/39,2026-09-07T00:00:00Z
4870,Harvey & Company,California,160481,Signature Hospital Corp.,Healthcare Services,"Houston, Texas, United States",2005-01-01,Divestiture,,,21.7,True,,0,1,https://mergr.com/company/160481,2026-09-07T00:00:00Z
4870,Harvey & Company,California,18646,Service Logic,Business Services,"Charlotte, North Carolina, United States",2004-01-01,"Buyout (LBO, MBO, MBI)",2012-11-05,Trade Sale - Public Company,8.8,False,,0,0,https://mergr.com/company/18646,2026-09-07T00:00:00Z
4870,Harvey & Company,California,24084,iPacesetters LLC,Business Services,"Tulsa, Oklahoma, United States",2004-01-01,Growth Capital,,,22.7,True,,3,0,https://mergr.com/company/24084,2026-09-07T00:00:00Z
4870,Harvey & Company,California,6388,"Gevity HR, Inc.",Business Services,"Bradenton, Florida, United States",2003-03-06,"Buyout (LBO, MBO, MBI)",2009-03-05,Divestiture,5.9,False,,1,0,https://mergr.com/company/6388,2026-09-07T00:00:00Z
4870,Harvey & Company,California,5044,"Axygen BioScience, Inc.",Manufacturing,"Union City, California, United States",2003-01-01,Recapitalization,2006-09-18,Trade Sale - Public Company,3.7,False,,1,0,https://mergr.com/company/5044,2026-09-07T00:00:00Z
4870,Harvey & Company,California,14446,Market Day Corp.,Food,"Itasca, Illinois, United States",2003-01-01,Growth Capital,2013-03-04,Divestiture,10.2,False,,0,0,https://mergr.com/company/14446,2026-09-07T00:00:00Z
4870,Harvey & Company,California,5043,Jones Stephens Corp.,Building Materials,"Moody, Alabama, United States",1999-01-01,Recapitalization,2003-11-01,Trade Sale - Public Company,4.8,False,,0,0,https://mergr.com/company/5043,2026-09-07T00:00:00Z
4870,Harvey & Company,California,14863,"Chatham Technologies, Inc.",Electrical Equipment,"Westchester, Illinois, United States",1997-08-01,"Buyout (LBO, MBO, MBI)",2000-07-31,Divestiture,2.9,False,,0,0,https://mergr.com/company/14863,2026-09-07T00:00:00Z
4870,Harvey & Company,California,21215,AlliedBarton Security Services LLC,Safety/Security,"Conshohocken, Pennsylvania, United States",1997-01-01,"Buyout (LBO, MBO, MBI)",2003-02-17,Divestiture,6.1,False,,0,0,https://mergr.com/company/21215,2026-09-07T00:00:00Z
245,Greyrock Capital Group,California,337554,Williams Distributors,Distribution,"Spokane Valley, Washington, United States",2025-06-18,"Buyout (LBO, MBO, MBI)",,,1.2,True,,0,0,https://mergr.com/company/337554,2026-09-07T00:00:00Z
245,Greyrock Capital Group,California,242041,NeoGraf Solutions,Manufacturing,"Lakewood, Ohio, United States",2023-01-31,Secondary Buyout,,,3.6,True,,0,0,https://mergr.com/company/242041,2026-09-07T00:00:00Z
245,Greyrock Capital Group,California,302743,Powertronix,Electrical Equipment,"Foster City, California, United States",2021-12-01,"Buyout (LBO, MBO, MBI)",2024-01-09,Divestiture,2.1,False,,0,0,https://mergr.com/company/302743,2026-09-07T00:00:00Z
245,Greyrock Capital Group,California,277988,Kahunaverse Sports Group,E-Commerce,"Surrey, British Columbia, Canada",2020-11-04,"Buyout (LBO, MBO, MBI)",,,5.8,True,,0,0,https://mergr.com/company/277988,2026-09-07T00:00:00Z
245,Greyrock Capital Group,California,266099,Westside Equipment,Machinery,"Madera, California, United States",2019-10-31,"Buyout (LBO, MBO, MBI)",2024-01-09,Divestiture,4.2,False,,0,0,https://mergr.com/company/266099,2026-09-07T00:00:00Z
245,Greyrock Capital Group,California,254371,Tricoci University of Beauty Culture,Education,"Chicago, Illinois, United States",2018-09-24,"Buyout (LBO, MBO, MBI)",,,7.9,True,,0,0,https://mergr.com/company/254371,2026-09-07T00:00:00Z
245,Greyrock Capital Group,California,249560,Blast Deflectors,Aerospace,"Reno, Nevada, United States",2018-03-21,"Buyout (LBO, MBO, MBI)",,,8.4,True,,0,0,https://mergr.com/company/249560,2026-09-07T00:00:00Z
245,Greyrock Capital Group,California,269046,NutriScience,Consumer Products,"Milford, Connecticut, United States",2017-12-05,"Buyout (LBO, MBO, MBI)",2021-05-04,Trade Sale - Public Company,3.3,False,,0,0,https://mergr.com/company/269046,2026-09-07T00:00:00Z
245,Greyrock Capital Group,California,245517,GenAlpha Technologies,Software,"Brookfield, Wisconsin, United States",2017-11-16,"Buyout (LBO, MBO, MBI)",,,8.8,True,,0,0,https://mergr.com/company/245517,2026-09-07T00:00:00Z
245,Greyrock Capital Group,California,239431,Bentec Medical,Medical Products,"Woodland, California, United States",2017-05-11,"Buyout (LBO, MBO, MBI)",2026-04-08,Trade Sale - Public Company,8.8,False,,0,0,https://mergr.com/company/239431,2026-09-07T00:00:00Z
245,Greyrock Capital Group,California,26424,Paleteria La Michoacana,Food,"Modesto, California, United States",2016-04-01,Secondary Buyout,2021-01-19,Divestiture,4.8,False,,0,0,https://mergr.com/company/26424,2026-09-07T00:00:00Z
245,Greyrock Capital Group,California,226168,Solair Group,Aerospace,"Miami, Florida, United States",2015-11-02,Growth Capital,,,10.8,True,,0,0,https://mergr.com/company/226168,2026-09-07T00:00:00Z
245,Greyrock Capital Group,California,13908,GED,Machinery,"Glenwillow, Ohio, United States",2015-06-11,Secondary Buyout,2020-03-06,Trade Sale - Public Company,4.7,False,,0,0,https://mergr.com/company/13908,2026-09-07T00:00:00Z
245,Greyrock Capital Group,California,171561,Ogle School,Education,"Arlington, Texas, United States",2015-01-08,"Buyout (LBO, MBO, MBI)",2021-09-20,Secondary Sale,6.7,False,,0,0,https://mergr.com/company/171561,2026-09-07T00:00:00Z
245,Greyrock Capital Group,California,201131,"PolyAd Services, Inc.",Chemicals,"Earth City, United States",2014-03-04,Divestiture,2017-02-01,Bankruptcy,2.8,False,,0,0,https://mergr.com/company/201131,2026-09-07T00:00:00Z
245,Greyrock Capital Group,California,73201,Flowchem,Energy Services and Equipment,"Waller, Texas, United States",2013-12-09,"Buyout (LBO, MBO, MBI)",2017-04-24,Divestiture,3.3,False,,0,0,https://mergr.com/company/73201,2026-09-07T00:00:00Z
245,Greyrock Capital Group,California,83209,AdvancedPCB,Semiconductors,"Aurora, Colorado, United States",2013-11-01,"Buyout (LBO, MBO, MBI)",2019-06-04,Trade Sale - Public Company,5.6,False,,1,0,https://mergr.com/company/83209,2026-09-07T00:00:00Z
245,Greyrock Capital Group,California,202465,Healthy Food Ingredients,Food,"Fargo, North Dakota, United States",2013-10-01,Recapitalization,,,12.9,True,,3,0,https://mergr.com/company/202465,2026-09-07T00:00:00Z
245,Greyrock Capital Group,California,22136,Precision Products Group,Manufacturing,"Indianapolis, Indiana, United States",2013-08-01,Secondary Buyout,2020-10-07,Trade Sale - Public Company,7.2,False,,0,1,https://mergr.com/company/22136,2026-09-07T00:00:00Z
245,Greyrock Capital Group,California,95341,UAS Laboratories,Medical Products,"Wausau, Wisconsin, United States",2013-04-12,"Buyout (LBO, MBO, MBI)",2020-06-09,Divestiture,7.1,False,,2,0,https://mergr.com/company/95341,2026-09-07T00:00:00Z
245,Greyrock Capital Group,California,27373,"Vidara Therapeutics, Inc.",Life Science,"Alpharetta, Georgia, United States",2012-06-21,"Buyout (LBO, MBO, MBI)",2014-03-19,Divestiture,1.7,False,,0,0,https://mergr.com/company/27373,2026-09-07T00:00:00Z
245,Greyrock Capital Group,California,29846,International Imaging Materials,Manufacturing,"Amherst, New York, United States",2012-06-06,Secondary Buyout,2018-12-11,Trade Sale - Public Company,6.5,False,,1,0,https://mergr.com/company/29846,2026-09-07T00:00:00Z
245,Greyrock Capital Group,California,31387,Chromaflo Technologies,Chemicals,"Ashtabula, Ohio, United States",2012-04-30,Consolidation,2016-10-05,Trade Sale - Public Company,4.4,False,,1,0,https://mergr.com/company/31387,2026-09-07T00:00:00Z
245,Greyrock Capital Group,California,32290,"Information innovators, Inc.",Information Technology,"Springfield, Vermont, United States",2012-03-26,Recapitalization,2017-02-06,Divestiture,4.8,False,,4,0,https://mergr.com/company/32290,2026-09-07T00:00:00Z
245,Greyrock Capital Group,California,3654,Monroe Engineering,Distribution,"Rochester Hills, Michigan, United States",2011-05-31,Secondary Buyout,2017-11-01,Trade Sale - Public Company,6.4,False,,2,0,https://mergr.com/company/3654,2026-09-07T00:00:00Z
245,Greyrock Capital Group,California,24720,DecisionQuest,Business Services,"Torrance, California, United States",2010-08-02,Secondary Buyout,2019-10-01,Divestiture,9.1,False,,0,0,https://mergr.com/company/24720,2026-09-07T00:00:00Z
245,Greyrock Capital Group,California,27372,"SoftWriters, Inc.",Software,"Allison Park, Pennsylvania, United States",2009-04-30,Recapitalization,2013-09-17,Trade Sale - Public Company,4.3,False,,0,0,https://mergr.com/company/27372,2026-09-07T00:00:00Z
245,Greyrock Capital Group,California,18154,Andrews International,Safety/Security,"Valencia, California, United States",2008-10-06,Secondary Buyout,2008-10-06,Trade Sale - Public Company,0,False,,0,0,https://mergr.com/company/18154,2026-09-07T00:00:00Z
