owner_firm_id,owner_firm_name,owner_firm_state,company_id,company_name,sector,location,acquired_date,acquisition_type,exit_date,exit_type,hold_years,is_current,revenue_millions_usd,acquisitions_during_hold,divestitures_during_hold,mergr_url,_fetched_at
7116,Fenix Holdco,Utah,353253,First Water,Energy Services and Equipment,"Atlanta, Georgia, United States",2026-08-28,"Buyout (LBO, MBO, MBI)",,,0,True,,0,0,https://mergr.com/company/353253,2026-09-03T15:30:00-05:00
5310,Decathlon Capital Partners,Utah,352002,Health Endeavors,Information Services,"Farmington, Utah, United States",2026-07-22,Growth Capital,,,0.1,True,,0,0,https://mergr.com/company/352002,2026-09-03T15:30:00-05:00
5310,Decathlon Capital Partners,Utah,351475,Amprion,Life Science,"San Francisco, California, United States",2026-07-08,Growth Capital,,,0.1,True,,0,0,https://mergr.com/company/351475,2026-09-03T15:30:00-05:00
5310,Decathlon Capital Partners,Utah,259313,Buurst,Internet Software and Services,"Houston, Texas, United States",2019-03-19,Growth Capital,,,7.4,True,,0,0,https://mergr.com/company/259313,2026-09-03T15:30:00-05:00
5310,Decathlon Capital Partners,Utah,257811,Freightera,Internet Software and Services,"Vancouver, British Columbia, Canada",2019-01-24,Growth Capital,,,7.6,True,,0,0,https://mergr.com/company/257811,2026-09-03T15:30:00-05:00
5310,Decathlon Capital Partners,Utah,257718,Scribe,Internet Software and Services,"Naples, Florida, United States",2019-01-22,Growth Capital,,,7.6,True,,0,0,https://mergr.com/company/257718,2026-09-03T15:30:00-05:00
5310,Decathlon Capital Partners,Utah,211339,Craig Technologies Consulting,Plastics,"Merritt Island, Florida, United States",2019-01-16,"Buyout (LBO, MBO, MBI)",,,7.6,True,,0,0,https://mergr.com/company/211339,2026-09-03T15:30:00-05:00
5310,Decathlon Capital Partners,Utah,251992,Knocking,Information Technology,"Fairfield, Connecticut, United States",2018-11-13,Growth Capital,,,7.8,True,,0,0,https://mergr.com/company/251992,2026-09-03T15:30:00-05:00
5310,Decathlon Capital Partners,Utah,254276,Delphi Display Systems,Software,"Costa Mesa, California, United States",2018-09-18,Growth Capital,,,7.9,True,,0,0,https://mergr.com/company/254276,2026-09-03T15:30:00-05:00
5310,Decathlon Capital Partners,Utah,248581,Lacertus Branding,Marketing,"Glenview, Illinois, United States",2018-02-13,Growth Capital,,,8.5,True,,0,0,https://mergr.com/company/248581,2026-09-03T15:30:00-05:00
5310,Decathlon Capital Partners,Utah,209915,Mad Mobile,Information Technology,"Tampa, Florida, United States",2017-11-29,Growth Capital,,,8.8,True,,1,0,https://mergr.com/company/209915,2026-09-03T15:30:00-05:00
5310,Decathlon Capital Partners,Utah,245970,Believe Entertainment Group,Media,"New York, New York, United States",2017-11-16,Growth Capital,,,8.8,True,,0,0,https://mergr.com/company/245970,2026-09-03T15:30:00-05:00
5310,Decathlon Capital Partners,Utah,245972,FuelRod,Technology Hardware,"Del Mar, California, United States",2017-09-14,Growth Capital,,,8.9,True,,0,0,https://mergr.com/company/245972,2026-09-03T15:30:00-05:00
5310,Decathlon Capital Partners,Utah,245974,Telintel,Internet Software and Services,"Weston, Florida, United States",2017-08-31,Growth Capital,,,9,True,,0,0,https://mergr.com/company/245974,2026-09-03T15:30:00-05:00
5310,Decathlon Capital Partners,Utah,245975,Emtrain,Internet Software and Services,"San Francisco, California, United States",2017-08-09,Growth Capital,2020-05-06,Trade Sale - Public Company,2.7,False,,0,0,https://mergr.com/company/245975,2026-09-03T15:30:00-05:00
5310,Decathlon Capital Partners,Utah,245980,Murphy Door,Furniture,"West Haven, Utah, United States",2017-07-27,Growth Capital,,,9.1,True,,0,0,https://mergr.com/company/245980,2026-09-03T15:30:00-05:00
6214,Cynosure Group,Utah,348525,Utah Development and Construction,Real Estate,"Salt Lake City, Utah, United States",2026-02-26,Joint Venture,,,0.5,True,,0,0,https://mergr.com/company/348525,2026-09-03T15:30:00-05:00
6214,Cynosure Group,Utah,315004,Dirty Dog’s Car Wash,Automotive,"Atlanta, Georgia, United States",2022-02-08,Growth Capital,,,4.5,True,,0,0,https://mergr.com/company/315004,2026-09-03T15:30:00-05:00
6214,Cynosure Group,Utah,315002,Avail Infrastructure Solutions,Electrical Equipment,"Suwanee, Georgia, United States",2022-01-01,Growth Capital,,,4.7,True,,0,1,https://mergr.com/company/315002,2026-09-03T15:30:00-05:00
6214,Cynosure Group,Utah,315003,Currency Reserve,Financial Services,United States,2022-01-01,Growth Capital,,,4.7,True,,0,0,https://mergr.com/company/315003,2026-09-03T15:30:00-05:00
6214,Cynosure Group,Utah,315007,FusionSite,Business Services,"Nashville, Tennessee, United States",2022-01-01,Growth Capital,,,4.7,True,,0,0,https://mergr.com/company/315007,2026-09-03T15:30:00-05:00
6214,Cynosure Group,Utah,266113,Fresh Consulting,Software,"Bellevue, Washington, United States",2021-12-30,Growth Capital,,,4.7,True,,2,0,https://mergr.com/company/266113,2026-09-03T15:30:00-05:00
6214,Cynosure Group,Utah,315024,Wellington-Altus Financial,Financial Services,"Winnipeg, Manitoba, Canada",2021-11-02,Growth Capital,,,4.8,True,,0,0,https://mergr.com/company/315024,2026-09-03T15:30:00-05:00
6214,Cynosure Group,Utah,314998,Black Rock Coffee Bar,Restaurants,"Scottsdale, Arizona, United States",2020-12-28,Growth Capital,2025-09-11,IPO,4.7,False,200,0,0,https://mergr.com/company/314998,2026-09-03T15:30:00-05:00
6214,Cynosure Group,Utah,315010,Maestro Financial Solutions,Financial Services,"Stamford, Connecticut, United States",2020-01-01,Growth Capital,,,6.7,True,,0,0,https://mergr.com/company/315010,2026-09-03T15:30:00-05:00
6214,Cynosure Group,Utah,315008,Gold Medal Pools,Construction,"Lewisville, Texas, United States",2019-09-09,Growth Capital,,,6.9,True,,0,0,https://mergr.com/company/315008,2026-09-03T15:30:00-05:00
6214,Cynosure Group,Utah,284477,Steward Partners,Financial Services,"Stamford, Connecticut, United States",2019-04-15,Growth Capital,,,7.3,True,,9,0,https://mergr.com/company/284477,2026-09-03T15:30:00-05:00
6214,Cynosure Group,Utah,315015,Plancorp,Financial Services,"St. Louis, Missouri, United States",2017-01-01,Growth Capital,,,9.7,True,,0,0,https://mergr.com/company/315015,2026-09-03T15:30:00-05:00
6214,Cynosure Group,Utah,266177,Savant Capital Management,Financial Services,"Rockford, Illinois, United States",2016-10-03,Growth Capital,,,9.9,True,,1,0,https://mergr.com/company/266177,2026-09-03T15:30:00-05:00
6214,Cynosure Group,Utah,13133,Avalon Advisors,Financial Services,"Houston, Texas, United States",2015-09-14,Secondary Buyout,,,10.9,True,,0,0,https://mergr.com/company/13133,2026-09-03T15:30:00-05:00
3049,Tower Arch Capital,Utah,340210,StickyPOS,Business Services,"Columbia, Tennessee, United States",2025-09-10,"Buyout (LBO, MBO, MBI)",,,0.9,True,,0,0,https://mergr.com/company/340210,2026-09-03T15:30:00-05:00
3049,Tower Arch Capital,Utah,4890,S&N Communications,Construction,"Louisa, Virginia, United States",2023-12-05,Recapitalization,,,2.7,True,,0,0,https://mergr.com/company/4890,2026-09-03T15:30:00-05:00
3049,Tower Arch Capital,Utah,316524,TD&I,Business Services,"Lakeland, Minnesota, United States",2023-08-30,Recapitalization,,,3,True,,0,0,https://mergr.com/company/316524,2026-09-03T15:30:00-05:00
3049,Tower Arch Capital,Utah,319616,Intelligent Technical Solutions,Information Technology,"Chicago, Illinois, United States",2022-07-19,Recapitalization,,,4.1,True,,4,0,https://mergr.com/company/319616,2026-09-03T15:30:00-05:00
3049,Tower Arch Capital,Utah,12674,LifePort,Aerospace,"Woodland, Washington, United States",2021-02-01,"Buyout (LBO, MBO, MBI)",,,5.6,True,,1,0,https://mergr.com/company/12674,2026-09-03T15:30:00-05:00
3049,Tower Arch Capital,Utah,202083,CCI Network Services,Communications,"Salt Lake City, Utah, United States",2020-01-08,Recapitalization,,,6.6,True,,0,0,https://mergr.com/company/202083,2026-09-03T15:30:00-05:00
3049,Tower Arch Capital,Utah,202081,Creedence Energy Services,Energy Services and Equipment,"Minot, North Dakota, United States",2019-12-10,Recapitalization,,,6.7,True,,0,0,https://mergr.com/company/202081,2026-09-03T15:30:00-05:00
3049,Tower Arch Capital,Utah,202073,OSM Worldwide,Transportation,"Glendale Heights, Illinois, United States",2019-12-03,Recapitalization,,,6.8,True,,0,0,https://mergr.com/company/202073,2026-09-03T15:30:00-05:00
3049,Tower Arch Capital,Utah,271037,SnugZ USA,Consumer Products,"West Jordan, Utah, United States",2019-10-10,Recapitalization,,,6.8,True,,1,0,https://mergr.com/company/271037,2026-09-03T15:30:00-05:00
3049,Tower Arch Capital,Utah,253282,Panoramic Doors,Building Materials,"Fort Worth, Texas, United States",2018-08-08,Recapitalization,,,8,True,,0,0,https://mergr.com/company/253282,2026-09-03T15:30:00-05:00
3049,Tower Arch Capital,Utah,253208,Kiinde,Consumer Products,"Indian Harbour Beach, Florida, United States",2018-08-07,Recapitalization,,,8,True,,0,0,https://mergr.com/company/253208,2026-09-03T15:30:00-05:00
3049,Tower Arch Capital,Utah,246478,KNS International,Apparel/Textiles,"Draper, Utah, United States",2017-12-19,Recapitalization,2021-11-16,Trade Sale - Public Company,3.8,False,,0,0,https://mergr.com/company/246478,2026-09-03T15:30:00-05:00
3049,Tower Arch Capital,Utah,231450,Pavion,Safety/Security,"Chantilly, Virginia, United States",2016-11-29,Recapitalization,2020-06-23,Trade Sale - Public Company,3.5,False,,2,0,https://mergr.com/company/231450,2026-09-03T15:30:00-05:00
3049,Tower Arch Capital,Utah,250440,Ontivity,Communications,"New Braunfels, Texas, United States",2016-02-01,Recapitalization,2019-11-14,Trade Sale - Public Company,3.8,False,,1,0,https://mergr.com/company/250440,2026-09-03T15:30:00-05:00
3049,Tower Arch Capital,Utah,250435,Pathline Emerge,Life Science,"Ramsey, New Jersey, United States",2015-07-01,Recapitalization,,,11.2,True,,1,0,https://mergr.com/company/250435,2026-09-03T15:30:00-05:00
3049,Tower Arch Capital,Utah,250434,Software Paradigms International Group LLC,Information Technology,"Atlanta, Georgia, United States",2015-05-01,Recapitalization,2016-05-02,Spin Off,1,False,,2,0,https://mergr.com/company/250434,2026-09-03T15:30:00-05:00
3049,Tower Arch Capital,Utah,128441,HardRock Infrastructure Services,Oil/Gas Exploration,"Elmendorf, Texas, United States",2014-09-24,Recapitalization,,,11.9,True,,0,0,https://mergr.com/company/128441,2026-09-03T15:30:00-05:00
3049,Tower Arch Capital,Utah,283882,Future Infrastructure,Infrastructure,"Mesquite, Texas, United States",2014-01-01,Recapitalization,2021-01-15,Divestiture,7,False,,0,0,https://mergr.com/company/283882,2026-09-03T15:30:00-05:00
6700,Banner Capital,Utah,340075,Western Pavement Services,Construction,"Irwindale, California, United States",2025-04-30,"Buyout (LBO, MBO, MBI)",,,1.3,True,,1,0,https://mergr.com/company/340075,2026-09-03T15:30:00-05:00
6700,Banner Capital,Utah,327129,Vision Graphics,Business Services,"Salt Lake, Utah, United States",2024-07-08,"Buyout (LBO, MBO, MBI)",,,2.1,True,,1,0,https://mergr.com/company/327129,2026-09-03T15:30:00-05:00
4797,New Value Capital,Utah,333129,Owl Outdoor,Automotive,"Mesa, Arizona, United States",2025-01-21,Growth Capital,,,1.6,True,,0,0,https://mergr.com/company/333129,2026-09-03T15:30:00-05:00
4797,New Value Capital,Utah,229337,Clive Coffee,Retail,"Portland, Oregon, United States",2016-10-03,Growth Capital,,,9.9,True,,0,0,https://mergr.com/company/229337,2026-09-03T15:30:00-05:00
4797,New Value Capital,Utah,28261,Dynojet,Automotive,"Las Vegas, Nevada, United States",2015-11-24,Secondary Buyout,,,10.8,True,,0,0,https://mergr.com/company/28261,2026-09-03T15:30:00-05:00
4797,New Value Capital,Utah,237915,Cobb,Automotive,"Austin, Texas, United States",2012-01-01,Growth Capital,2014-07-29,Divestiture,2.5,False,,0,0,https://mergr.com/company/237915,2026-09-03T15:30:00-05:00
5746,SageLink Capital,Utah,336941,Legato Security,Information Technology,"Salt Lake City, Utah, United States",2024-06-18,Growth Capital,,,2.2,True,,0,0,https://mergr.com/company/336941,2026-09-03T15:30:00-05:00
5746,SageLink Capital,Utah,262957,Top Echelon,Software,"Canton, Ohio, United States",2019-07-25,Divestiture,,,7.1,True,,1,0,https://mergr.com/company/262957,2026-09-03T15:30:00-05:00
5142,Bestige Holdings,Utah,336780,Animal Health Partners,Consumer Services,"Las Vegas, Nevada, United States",2024-01-01,"Buyout (LBO, MBO, MBI)",,,2.7,True,,0,0,https://mergr.com/company/336780,2026-09-03T15:30:00-05:00
5142,Bestige Holdings,Utah,336783,Burt Brothers Tires & Service,Automotive,"Salt Lake, Utah, United States",2022-09-01,Stake Purchase,,,4,True,,0,0,https://mergr.com/company/336783,2026-09-03T15:30:00-05:00
5142,Bestige Holdings,Utah,299246,"Walker Plumbing, Heating & Air",Consumer Services,"Washington, Utah, United States",2022-03-01,"Buyout (LBO, MBO, MBI)",,,4.5,True,,0,0,https://mergr.com/company/299246,2026-09-03T15:30:00-05:00
5142,Bestige Holdings,Utah,299233,Comfort Construction,Construction,"Utah, United States",2021-01-01,"Buyout (LBO, MBO, MBI)",,,5.7,True,,0,0,https://mergr.com/company/299233,2026-09-03T15:30:00-05:00
5142,Bestige Holdings,Utah,299234,Comfort Solutions,Construction,"West Haven, Utah, United States",2021-01-01,"Buyout (LBO, MBO, MBI)",,,5.7,True,,0,0,https://mergr.com/company/299234,2026-09-03T15:30:00-05:00
5142,Bestige Holdings,Utah,299235,Craig's Services,Consumer Services,"Bountiful, Utah, United States",2021-01-01,"Buyout (LBO, MBO, MBI)",,,5.7,True,,0,0,https://mergr.com/company/299235,2026-09-03T15:30:00-05:00
5142,Bestige Holdings,Utah,299236,Diamond Heating & Cooling,Consumer Services,"Garden City, Idaho, United States",2021-01-01,"Buyout (LBO, MBO, MBI)",,,5.7,True,,0,0,https://mergr.com/company/299236,2026-09-03T15:30:00-05:00
5142,Bestige Holdings,Utah,299239,Intermountain Comfort Supply,Distribution,"Sandy, Utah, United States",2021-01-01,"Buyout (LBO, MBO, MBI)",,,5.7,True,,0,0,https://mergr.com/company/299239,2026-09-03T15:30:00-05:00
5142,Bestige Holdings,Utah,299241,My Buddy The Plumber,Consumer Services,"Draper, Utah, United States",2021-01-01,"Buyout (LBO, MBO, MBI)",,,5.7,True,,0,0,https://mergr.com/company/299241,2026-09-03T15:30:00-05:00
5142,Bestige Holdings,Utah,299242,SameDay Heating & Air,Consumer Services,"Salt Lake City, Utah, United States",2021-01-01,"Buyout (LBO, MBO, MBI)",,,5.7,True,,0,0,https://mergr.com/company/299242,2026-09-03T15:30:00-05:00
5142,Bestige Holdings,Utah,299245,Utah Engineering,Business Services,"Salt Lake City, Utah, United States",2021-01-01,"Buyout (LBO, MBO, MBI)",,,5.7,True,,0,0,https://mergr.com/company/299245,2026-09-03T15:30:00-05:00
5142,Bestige Holdings,Utah,299244,Superior Water & Air,Consumer Services,"Salt Lake City, Utah, United States",2020-01-01,"Buyout (LBO, MBO, MBI)",,,6.7,True,,0,0,https://mergr.com/company/299244,2026-09-03T15:30:00-05:00
5142,Bestige Holdings,Utah,275352,NPW,Distribution,"Hialeah, Florida, United States",2018-10-09,Consolidation,,,7.8,True,,4,0,https://mergr.com/company/275352,2026-09-03T15:30:00-05:00
5142,Bestige Holdings,Utah,236139,National Waste Partners,Environmental,"Phoenix, Arizona, United States",2017-02-15,Consolidation,,,9.5,True,,4,1,https://mergr.com/company/236139,2026-09-03T15:30:00-05:00
5204,Cimarron Healthcare Capital,Utah,322347,Frontpoint Health,Healthcare Services,"Eagle, Colorado, United States",2023-10-24,Recapitalization,,,2.8,True,,1,0,https://mergr.com/company/322347,2026-09-03T15:30:00-05:00
5204,Cimarron Healthcare Capital,Utah,325431,Forward Healthcare,Healthcare Services,"Owings Mills, Maryland, United States",2023-09-07,Growth Capital,,,2.9,True,,0,0,https://mergr.com/company/325431,2026-09-03T15:30:00-05:00
5204,Cimarron Healthcare Capital,Utah,281677,CareAccess,Healthcare Services,"Cerritos, California, United States",2021-02-10,"Buyout (LBO, MBO, MBI)",,,5.5,True,,0,0,https://mergr.com/company/281677,2026-09-03T15:30:00-05:00
5204,Cimarron Healthcare Capital,Utah,269362,Ascent Behavioral Health,Healthcare Services,"Boise, Idaho, United States",2020-02-19,Growth Capital,,,6.5,True,,0,0,https://mergr.com/company/269362,2026-09-03T15:30:00-05:00
5204,Cimarron Healthcare Capital,Utah,264146,Infusion for Health,Healthcare Services,"Thousand Oaks, California, United States",2019-09-10,Recapitalization,,,6.9,True,,0,0,https://mergr.com/company/264146,2026-09-03T15:30:00-05:00
5204,Cimarron Healthcare Capital,Utah,239365,AMPS,Information Technology,"Phoenix, Arizona, United States",2017-04-20,Recapitalization,,,9.3,True,,1,0,https://mergr.com/company/239365,2026-09-03T15:30:00-05:00
5204,Cimarron Healthcare Capital,Utah,31413,Linen King,Business Services,"Tulsa, Oklahoma, United States",2015-01-01,Secondary Buyout,2020-02-13,Trade Sale - Public Company,5.1,False,,0,0,https://mergr.com/company/31413,2026-09-03T15:30:00-05:00
158,DW Healthcare Partners,Utah,314111,LKC,Test/Measurement Equipment,"Germantown, Maryland, United States",2023-06-06,Growth Capital,2026-02-03,Divestiture,2.6,False,,0,0,https://mergr.com/company/314111,2026-09-03T15:30:00-05:00
158,DW Healthcare Partners,Utah,308704,Med Learning Group,Education,"New York City, New York, United States",2023-01-03,Growth Capital,,,3.7,True,,1,0,https://mergr.com/company/308704,2026-09-03T15:30:00-05:00
158,DW Healthcare Partners,Utah,324394,Noble Pharma,Life Science,"Menomonie, Wisconsin, United States",2022-01-10,Growth Capital,2026-04-07,Divestiture,4.2,False,,0,0,https://mergr.com/company/324394,2026-09-03T15:30:00-05:00
158,DW Healthcare Partners,Utah,34557,Vets Plus,Manufacturing,"Menomonie, Wisconsin, United States",2022-01-10,Growth Capital,,,4.6,True,,0,0,https://mergr.com/company/34557,2026-09-03T15:30:00-05:00
158,DW Healthcare Partners,Utah,11029,Bio Agri Mix,Agriculture,"Mitchell, Ontario, Canada",2021-07-27,Secondary Buyout,,,5.1,True,,0,0,https://mergr.com/company/11029,2026-09-03T15:30:00-05:00
158,DW Healthcare Partners,Utah,324468,TubeWriter,Manufacturing,"Austin, Texas, United States",2021-01-01,"Buyout (LBO, MBO, MBI)",,,5.7,True,,0,0,https://mergr.com/company/324468,2026-09-03T15:30:00-05:00
158,DW Healthcare Partners,Utah,322809,DermLite,Medical Products,"Aliso Viejo, California, United States",2021-01-01,"Buyout (LBO, MBO, MBI)",2024-03-15,Divestiture,3.2,False,,0,0,https://mergr.com/company/322809,2026-09-03T15:30:00-05:00
158,DW Healthcare Partners,Utah,27074,Parnell,Life Science,"Overland Park, Kansas, United States",2020-12-21,Going Private,,,5.7,True,27,1,0,https://mergr.com/company/27074,2026-09-03T15:30:00-05:00
158,DW Healthcare Partners,Utah,278223,CareXM,Healthcare Services,"Lehi, Utah, United States",2020-11-16,Growth Capital,,,5.8,True,,1,0,https://mergr.com/company/278223,2026-09-03T15:30:00-05:00
158,DW Healthcare Partners,Utah,263305,Cefaly,Medical Products,"Seraing, Belgium",2019-08-08,Growth Capital,,,7,True,,0,0,https://mergr.com/company/263305,2026-09-03T15:30:00-05:00
158,DW Healthcare Partners,Utah,274228,WillowWood,Medical Products,"Mount Sterling, Ohio, United States",2019-06-06,"Buyout (LBO, MBO, MBI)",2021-12-06,Trade Sale - Public Company,2.5,False,,0,0,https://mergr.com/company/274228,2026-09-03T15:30:00-05:00
158,DW Healthcare Partners,Utah,261376,Spectrum Solutions,Packaging,"Draper, Utah, United States",2019-06-04,"Buyout (LBO, MBO, MBI)",,,7.2,True,,2,0,https://mergr.com/company/261376,2026-09-03T15:30:00-05:00
158,DW Healthcare Partners,Utah,274210,360 Behavioral Health,Healthcare Services,"Van Nuys, California, United States",2018-08-20,Growth Capital,,,8,True,,0,0,https://mergr.com/company/274210,2026-09-03T15:30:00-05:00
158,DW Healthcare Partners,Utah,163137,Aequor Healthcare Services,Staffing,"Piscataway, New Jersey, United States",2018-06-18,Growth Capital,,,8.2,True,,2,0,https://mergr.com/company/163137,2026-09-03T15:30:00-05:00
158,DW Healthcare Partners,Utah,246558,SoClean,Medical Products,"Peterborough, New Hampshire, United States",2017-12-20,Growth Capital,,,8.7,True,,0,0,https://mergr.com/company/246558,2026-09-03T15:30:00-05:00
158,DW Healthcare Partners,Utah,68342,Champion,Medical Products,"Ocala, Florida, United States",2017-05-08,Secondary Buyout,,,9.3,True,22,1,0,https://mergr.com/company/68342,2026-09-03T15:30:00-05:00
158,DW Healthcare Partners,Utah,35393,The Beauty Health Company,Consumer Products,"Long Beach, California, United States",2016-12-01,Secondary Buyout,2021-05-05,SPAC,4.4,False,334,0,0,https://mergr.com/company/35393,2026-09-03T15:30:00-05:00
158,DW Healthcare Partners,Utah,232744,"Prime Education, Inc.",Education,"Pompano Beach, Florida, United States",2016-11-09,Growth Capital,2018-08-22,Divestiture,1.8,False,,0,0,https://mergr.com/company/232744,2026-09-03T15:30:00-05:00
158,DW Healthcare Partners,Utah,232743,EHE Health,Healthcare Services,"New York, New York, United States",2016-02-01,Growth Capital,2024-08-08,Trade Sale - Public Company,8.5,False,,0,0,https://mergr.com/company/232743,2026-09-03T15:30:00-05:00
158,DW Healthcare Partners,Utah,267219,Caregiver,Consumer Services,"Fort Worth, Texas, United States",2015-09-01,Growth Capital,2020-07-28,Merger,4.8,False,,5,0,https://mergr.com/company/267219,2026-09-03T15:30:00-05:00
158,DW Healthcare Partners,Utah,49694,Med-Pharmex,Consumer Products,"Pomona, California, United States",2013-05-01,Growth Capital,2022-08-30,Divestiture,9.3,False,,0,0,https://mergr.com/company/49694,2026-09-03T15:30:00-05:00
158,DW Healthcare Partners,Utah,49285,"Summit Training Source, Inc.",Business Services,"Grand Rapids, Michigan, United States",2013-03-05,"Buyout (LBO, MBO, MBI)",,,13.4,True,,0,0,https://mergr.com/company/49285,2026-09-03T15:30:00-05:00
158,DW Healthcare Partners,Utah,49281,Z-Medica LLC,Medical Products,"Wallingford, Connecticut, United States",2012-09-12,Growth Capital,2020-10-28,Divestiture,8.1,False,,0,0,https://mergr.com/company/49281,2026-09-03T15:30:00-05:00
158,DW Healthcare Partners,Utah,19422,HSI,Education,"Frisco, Texas, United States",2012-08-08,Secondary Buyout,2015-05-19,Trade Sale - Public Company,2.8,False,,0,0,https://mergr.com/company/19422,2026-09-03T15:30:00-05:00
158,DW Healthcare Partners,Utah,30853,"ABC Home Medical Supply, Inc.",Medical Products,"Exton, Pennsylvania, United States",2012-01-20,"Buyout (LBO, MBO, MBI)",,,14.6,True,,0,0,https://mergr.com/company/30853,2026-09-03T15:30:00-05:00
158,DW Healthcare Partners,Utah,30855,"Aerosol Science Laboratories, Inc. (dba ASL Pharmacy)",Medical Products,"Camarillo, California, United States",2011-06-15,Growth Capital,,,15.2,True,,0,0,https://mergr.com/company/30855,2026-09-03T15:30:00-05:00
158,DW Healthcare Partners,Utah,19278,Carrus,Internet Software and Services,"Lehi, Utah, United States",2009-03-04,"Buyout (LBO, MBO, MBI)",2015-02-03,Trade Sale - Public Company,5.8,False,,0,0,https://mergr.com/company/19278,2026-09-03T15:30:00-05:00
158,DW Healthcare Partners,Utah,12568,"BGS Pharmacy Partners, Inc.",Healthcare Services,"Grapevine, Texas, United States",2008-08-15,Growth Capital,2013-12-31,Divestiture,5.3,False,,0,0,https://mergr.com/company/12568,2026-09-03T15:30:00-05:00
158,DW Healthcare Partners,Utah,12569,"Global Physics Solutions, Inc.",Medical Products,"Fairborn, Ohio, United States",2008-01-01,"Buyout (LBO, MBO, MBI)",2009-11-09,Divestiture,1.8,False,,0,0,https://mergr.com/company/12569,2026-09-03T15:30:00-05:00
158,DW Healthcare Partners,Utah,155389,US Community Behavioral LLC,Healthcare Services,"New York, New York, United States",2008-01-01,"Buyout (LBO, MBO, MBI)",2013-09-05,Trade Sale - Public Company,5.7,False,,0,0,https://mergr.com/company/155389,2026-09-03T15:30:00-05:00
158,DW Healthcare Partners,Utah,1245,Reliant Renal Care,Healthcare Services,"Media, Pennsylvania, United States",2007-12-01,"Buyout (LBO, MBO, MBI)",,,18.8,True,,0,0,https://mergr.com/company/1245,2026-09-03T15:30:00-05:00
158,DW Healthcare Partners,Utah,25650,Emphusion LLC,Healthcare Services,"San Francisco, California, United States",2007-11-01,Venture,,,18.8,True,,1,0,https://mergr.com/company/25650,2026-09-03T15:30:00-05:00
158,DW Healthcare Partners,Utah,1246,Arteriocyte Medical Systems,Medical Products,"Cleveland, Ohio, United States",2007-10-25,"Buyout (LBO, MBO, MBI)",2016-10-19,Divestiture,8.9,False,,0,0,https://mergr.com/company/1246,2026-09-03T15:30:00-05:00
158,DW Healthcare Partners,Utah,1247,Pentec Health,Healthcare Services,"Boothwyn, Pennsylvania, United States",2006-05-04,Growth Capital,2012-06-12,Trade Sale - Public Company,6.1,False,,0,0,https://mergr.com/company/1247,2026-09-03T15:30:00-05:00
158,DW Healthcare Partners,Utah,18549,The Radlinx Group Ltd.,Healthcare Services,"Irving, Texas, United States",2006-03-21,"Buyout (LBO, MBO, MBI)",2007-04-09,Divestiture,1,False,,0,0,https://mergr.com/company/18549,2026-09-03T15:30:00-05:00
158,DW Healthcare Partners,Utah,1249,Hill Top Research,Healthcare Services,"St. Petersburg, Florida, United States",2006-01-05,"Buyout (LBO, MBO, MBI)",2011-01-01,Divestiture,4.9,False,,0,0,https://mergr.com/company/1249,2026-09-03T15:30:00-05:00
158,DW Healthcare Partners,Utah,1248,Verathon,Medical Products,"Bothell, Washington, United States",2005-04-04,"Buyout (LBO, MBO, MBI)",2009-12-03,Divestiture,4.6,False,,0,0,https://mergr.com/company/1248,2026-09-03T15:30:00-05:00
158,DW Healthcare Partners,Utah,30863,Genesis Technology Partners LLC,Medical Products,"San Dimas, California, United States",2003-12-03,"Buyout (LBO, MBO, MBI)",2006-02-15,Divestiture,2.2,False,,0,0,https://mergr.com/company/30863,2026-09-03T15:30:00-05:00
158,DW Healthcare Partners,Utah,18548,"Tandem Labs, Inc.",Life Science,"Salt Lake City, Utah, United States",2002-01-01,Consolidation,2008-01-24,Divestiture,6,False,,0,0,https://mergr.com/company/18548,2026-09-03T15:30:00-05:00
6357,Red Door Capital Partners,Utah,312702,DRNXMYTH,Beverages,"Los Angeles, California, United States",2023-03-07,Growth Capital,,,3.4,True,,0,0,https://mergr.com/company/312702,2026-09-03T15:30:00-05:00
6357,Red Door Capital Partners,Utah,300214,AccessibleGo,Internet Software and Services,"Jerusalem, Israel",2022-05-16,Growth Capital,,,4.3,True,,0,0,https://mergr.com/company/300214,2026-09-03T15:30:00-05:00
6357,Red Door Capital Partners,Utah,312708,Authvia,Internet Software and Services,"Cambridge, Massachusetts, United States",2022-04-28,Venture,,,4.3,True,,0,0,https://mergr.com/company/312708,2026-09-03T15:30:00-05:00
6357,Red Door Capital Partners,Utah,312696,PrimaHealth Credit,Information Technology,"Newport Beach, California, United States",2022-03-29,Growth Capital,,,4.4,True,,0,0,https://mergr.com/company/312696,2026-09-03T15:30:00-05:00
6357,Red Door Capital Partners,Utah,297190,Adapt Ideations,Information Technology,"Castle Hill, Australia",2022-03-08,Growth Capital,,,4.4,True,,0,0,https://mergr.com/company/297190,2026-09-03T15:30:00-05:00
6357,Red Door Capital Partners,Utah,312689,Greenscreens.ai,Information Technology,"Fort Pierce, Florida, United States",2022-03-01,Venture,2025-02-26,Divestiture,2.9,False,,0,0,https://mergr.com/company/312689,2026-09-03T15:30:00-05:00
6357,Red Door Capital Partners,Utah,296782,Plug Drink,Beverages,"Los Angeles, California, United States",2022-02-24,Growth Capital,,,4.5,True,,0,0,https://mergr.com/company/296782,2026-09-03T15:30:00-05:00
