owner_firm_id,owner_firm_name,owner_firm_state,company_id,company_name,sector,location,acquired_date,acquisition_type,exit_date,exit_type,hold_years,is_current,revenue_millions_usd,acquisitions_during_hold,divestitures_during_hold,mergr_url,_fetched_at
852,Edgewater Capital Partners,Ohio,350856,Well Master,Manufacturing,"Golden, Colorado, United States",2026-06-23,"Buyout (LBO, MBO, MBI)",,,0.2,True,,0,0,https://mergr.com/company/350856,2026-09-08T11:57:59.445931+00:00
852,Edgewater Capital Partners,Ohio,336806,Comprehensive Blood & Cancer Center,Life Science,"Bakersfield, California, United States",2025-05-27,Growth Capital,,,1.3,True,,0,0,https://mergr.com/company/336806,2026-09-08T11:57:59.445931+00:00
852,Edgewater Capital Partners,Ohio,320966,Ascent,Information Technology,"Chicago, Illinois, United States",2024-01-18,"Buyout (LBO, MBO, MBI)",,,2.6,True,,1,0,https://mergr.com/company/320966,2026-09-08T11:57:59.445931+00:00
852,Edgewater Capital Partners,Ohio,242041,NeoGraf Solutions,Manufacturing,"Lakewood, Ohio, United States",2023-01-31,Secondary Buyout,,,3.6,True,,0,0,https://mergr.com/company/242041,2026-09-08T11:57:59.445931+00:00
852,Edgewater Capital Partners,Ohio,308937,Evantic,Manufacturing,"Houston, Texas, United States",2022-11-01,"Buyout (LBO, MBO, MBI)",,,3.8,True,,3,0,https://mergr.com/company/308937,2026-09-08T11:57:59.445931+00:00
852,Edgewater Capital Partners,Ohio,304295,Luxium Solutions,Manufacturing,"Hiram, Ohio, United States",2022-09-01,Divestiture,2025-10-14,Divestiture,3.1,False,,1,0,https://mergr.com/company/304295,2026-09-08T11:57:59.445931+00:00
852,Edgewater Capital Partners,Ohio,303606,GL Chemtec International,Life Science,"Oakville, Ontario, Canada",2022-08-11,Growth Capital,,,4,True,,0,0,https://mergr.com/company/303606,2026-09-08T11:57:59.445931+00:00
852,Edgewater Capital Partners,Ohio,234064,AmeriWater,Utilities,"Dayton, Ohio, United States",2022-07-19,Secondary Buyout,,,4.1,True,,1,0,https://mergr.com/company/234064,2026-09-08T11:57:59.445931+00:00
852,Edgewater Capital Partners,Ohio,290059,Altamira Material Solutions,Plastics,"Houston, Texas, United States",2021-09-07,Divestiture,2022-11-01,Divestiture,1.1,False,,1,0,https://mergr.com/company/290059,2026-09-08T11:57:59.445931+00:00
852,Edgewater Capital Partners,Ohio,279807,Naprotek,Semiconductors,"San Jose, California, United States",2020-12-30,Growth Capital,,,5.7,True,,3,0,https://mergr.com/company/279807,2026-09-08T11:57:59.445931+00:00
852,Edgewater Capital Partners,Ohio,311856,Iten Defense,Defense,"Ashtabula, Ohio, United States",2020-01-01,Recapitalization,2026-06-23,Divestiture,6.4,False,,1,0,https://mergr.com/company/311856,2026-09-08T11:57:59.445931+00:00
852,Edgewater Capital Partners,Ohio,275252,Prolytix,Life Science,"Essex Junction, Vermont, United States",2019-10-11,"Buyout (LBO, MBO, MBI)",,,6.8,True,,0,0,https://mergr.com/company/275252,2026-09-08T11:57:59.445931+00:00
852,Edgewater Capital Partners,Ohio,254368,Pure Wafer,Semiconductors,"San Jose, California, United States",2018-09-07,"Buyout (LBO, MBO, MBI)",2024-11-13,Trade Sale - Public Company,6.2,False,,1,0,https://mergr.com/company/254368,2026-09-08T11:57:59.445931+00:00
852,Edgewater Capital Partners,Ohio,171225,Fiber Materials,Manufacturing,"Biddeford, Michigan, United States",2016-12-08,Divestiture,2020-03-17,Divestiture,3.3,False,,0,0,https://mergr.com/company/171225,2026-09-08T11:57:59.445931+00:00
852,Edgewater Capital Partners,Ohio,20810,DanChem,Chemicals,"Danville, Virginia, United States",2016-12-05,Divestiture,2021-10-25,Divestiture,4.8,False,,0,0,https://mergr.com/company/20810,2026-09-08T11:57:59.445931+00:00
852,Edgewater Capital Partners,Ohio,222096,ChemQuest Chemicals,Chemicals,"Pasadena, Texas, United States",2015-12-28,"Buyout (LBO, MBO, MBI)",2022-09-06,Divestiture,6.7,False,,0,0,https://mergr.com/company/222096,2026-09-08T11:57:59.445931+00:00
852,Edgewater Capital Partners,Ohio,188055,SPL,Business Services,"Houston, Texas, United States",2014-08-04,Growth Capital,2016-09-01,Trade Sale - Public Company,2,False,,1,0,https://mergr.com/company/188055,2026-09-08T11:57:59.445931+00:00
852,Edgewater Capital Partners,Ohio,201124,"FAR Chemical, Inc.",Chemicals,"Palm Bay, Florida, United States",2014-03-31,Divestiture,2018-10-29,Divestiture,4.5,False,,0,0,https://mergr.com/company/201124,2026-09-08T11:57:59.445931+00:00
852,Edgewater Capital Partners,Ohio,201131,"PolyAd Services, Inc.",Chemicals,"Earth City, United States",2014-03-04,Divestiture,2017-02-01,Bankruptcy,2.8,False,,0,0,https://mergr.com/company/201131,2026-09-08T11:57:59.445931+00:00
852,Edgewater Capital Partners,Ohio,56046,"Tri-Tec Seal, Inc.",Manufacturing,"Swartz Creek, Maine, United States",2012-12-12,"Buyout (LBO, MBO, MBI)",,,13.7,True,,0,0,https://mergr.com/company/56046,2026-09-08T11:57:59.445931+00:00
852,Edgewater Capital Partners,Ohio,27921,Particle Dynamics,Life Science,"Saint Louis, Missouri, United States",2010-06-03,Divestiture,2019-11-14,Trade Sale - Public Company,9.4,False,,0,0,https://mergr.com/company/27921,2026-09-08T11:57:59.445931+00:00
852,Edgewater Capital Partners,Ohio,27922,Gabriel Performance Products LLC,Chemicals,"Ashtabula, Ohio, United States",2009-04-22,"Buyout (LBO, MBO, MBI)",,,17.3,True,,5,0,https://mergr.com/company/27922,2026-09-08T11:57:59.445931+00:00
852,Edgewater Capital Partners,Ohio,32293,"Norac, Inc.",Chemicals,"Azusa, California, United States",2007-09-25,"Buyout (LBO, MBO, MBI)",,,18.9,True,,0,1,https://mergr.com/company/32293,2026-09-08T11:57:59.445931+00:00
852,Edgewater Capital Partners,Ohio,6743,"Turbonetics, Inc.",Electrical Equipment,"Simi Valley, California, United States",2007-01-11,"Buyout (LBO, MBO, MBI)",2013-07-30,Divestiture,6.5,False,,0,0,https://mergr.com/company/6743,2026-09-08T11:57:59.445931+00:00
852,Edgewater Capital Partners,Ohio,6746,"Iofina Chemical, Inc.",Chemicals,"Covington, Kentucky, United States",2005-01-01,Acquisition Financing,2009-08-18,Divestiture,4.6,False,,0,0,https://mergr.com/company/6746,2026-09-08T11:57:59.445931+00:00
852,Edgewater Capital Partners,Ohio,6745,"P Chem, Inc.",Chemicals,"Houston, Texas, United States",2004-07-26,"Buyout (LBO, MBO, MBI)",2012-06-01,Divestiture,7.8,False,,0,0,https://mergr.com/company/6745,2026-09-08T11:57:59.445931+00:00
852,Edgewater Capital Partners,Ohio,1942,"Syrgis Performance Initiators, Inc.",Chemicals,"Helena, Arkansas, United States",2004-05-01,"Buyout (LBO, MBO, MBI)",2012-07-27,Divestiture,8.2,False,,0,0,https://mergr.com/company/1942,2026-09-08T11:57:59.445931+00:00
852,Edgewater Capital Partners,Ohio,13819,"Tractech, Inc.",Automotive,"Madison Heights, Michigan, United States",2003-03-01,"Buyout (LBO, MBO, MBI)",2005-08-17,Divestiture,2.4,False,,0,0,https://mergr.com/company/13819,2026-09-08T11:57:59.445931+00:00
852,Edgewater Capital Partners,Ohio,13820,Royal Adhesives & Sealants LLC,Chemicals,"South Bend, Indiana, United States",2001-11-13,Divestiture,2003-06-01,Trade Sale - Public Company,1.5,False,,0,0,https://mergr.com/company/13820,2026-09-08T11:57:59.445931+00:00
852,Edgewater Capital Partners,Ohio,6744,Lycus,Chemicals,"El Dorado, Arkansas, United States",2000-07-01,"Buyout (LBO, MBO, MBI)",2004-05-01,Trade Sale - Public Company,3.8,False,,0,0,https://mergr.com/company/6744,2026-09-08T11:57:59.445931+00:00
852,Edgewater Capital Partners,Ohio,13822,Ohio Pure Foods,Food,"Akron, Ohio, United States",1992-01-01,"Buyout (LBO, MBO, MBI)",1995-06-01,Trade Sale,3.4,False,,0,0,https://mergr.com/company/13822,2026-09-08T11:57:59.445931+00:00
852,Edgewater Capital Partners,Ohio,13824,"Larizza Industries, Inc.",Manufacturing,"Troy, Michigan, United States",1982-01-01,"Buyout (LBO, MBO, MBI)",1996-01-03,Trade Sale,14,False,,0,0,https://mergr.com/company/13824,2026-09-08T11:57:59.445931+00:00
4710,PNC Erieview Capital,Ohio,272026,MSI Express,Packaging,"Portage, Indiana, United States",2025-03-26,Secondary Buyout,,,1.4,True,,0,0,https://mergr.com/company/272026,2026-09-08T11:57:59.445931+00:00
4710,PNC Erieview Capital,Ohio,329773,McMillan Pazdan Smith Architecture,Engineering,"Spartanburg, South Carolina, United States",2024-10-15,Growth Capital,,,1.8,True,,0,0,https://mergr.com/company/329773,2026-09-08T11:57:59.445931+00:00
4710,PNC Erieview Capital,Ohio,322674,Service Country,Business Services,"Atlanta, Georgia, United States",2024-03-05,Consolidation,,,2.5,True,,1,0,https://mergr.com/company/322674,2026-09-08T11:57:59.445931+00:00
4710,PNC Erieview Capital,Ohio,303676,Southern Aluminum,Furniture,"Magnolia, Arkansas, United States",2024-02-20,Secondary Buyout,2024-02-20,Trade Sale - Public Company,0,False,,0,0,https://mergr.com/company/303676,2026-09-08T11:57:59.445931+00:00
4710,PNC Erieview Capital,Ohio,320616,Plimpton & Hills,Distribution,"Meriden, Connecticut, United States",2024-01-09,"Buyout (LBO, MBO, MBI)",,,2.6,True,,0,0,https://mergr.com/company/320616,2026-09-08T11:57:59.445931+00:00
4710,PNC Erieview Capital,Ohio,180957,Proceed,Business Services,"New York, New York, United States",2023-10-24,Secondary Buyout,,,2.8,True,,6,0,https://mergr.com/company/180957,2026-09-08T11:57:59.445931+00:00
4710,PNC Erieview Capital,Ohio,313139,Atlas Clinical Research,Healthcare Services,"Durham, North Carolina, United States",2023-04-25,"Buyout (LBO, MBO, MBI)",,,3.3,True,,0,0,https://mergr.com/company/313139,2026-09-08T11:57:59.445931+00:00
4710,PNC Erieview Capital,Ohio,265677,Worldwide Produce,Distribution,"Los Angeles, California, United States",2023-02-09,Secondary Buyout,,,3.5,True,,0,0,https://mergr.com/company/265677,2026-09-08T11:57:59.445931+00:00
4710,PNC Erieview Capital,Ohio,190745,RoadOne IntermodaLogistics,Transportation,"Randolph, Massachusetts, United States",2023-01-05,Recapitalization,,,3.7,True,,0,0,https://mergr.com/company/190745,2026-09-08T11:57:59.445931+00:00
4710,PNC Erieview Capital,Ohio,306535,Eskola,Construction,"Morristown, Tennessee, United States",2022-10-31,Growth Capital,,,3.8,True,,6,0,https://mergr.com/company/306535,2026-09-08T11:57:59.445931+00:00
4710,PNC Erieview Capital,Ohio,305722,Puget Collision,Automotive,"Kent, Washington, United States",2022-09-27,Growth Capital,,,3.9,True,,0,0,https://mergr.com/company/305722,2026-09-08T11:57:59.445931+00:00
4710,PNC Erieview Capital,Ohio,300669,Crete United,Business Services,"Charlotte, North Carolina, United States",2022-06-02,Growth Capital,,,4.3,True,,5,0,https://mergr.com/company/300669,2026-09-08T11:57:59.445931+00:00
4710,PNC Erieview Capital,Ohio,302538,Bond Orthodontic Partners,Healthcare Services,"Frisco, Texas, United States",2022-05-20,Consolidation,,,4.3,True,,0,0,https://mergr.com/company/302538,2026-09-08T11:57:59.445931+00:00
4710,PNC Erieview Capital,Ohio,271096,Amazing Care,Healthcare Services,"Aurora, Colorado, United States",2022-05-03,Recapitalization,,,4.3,True,,0,0,https://mergr.com/company/271096,2026-09-08T11:57:59.445931+00:00
4710,PNC Erieview Capital,Ohio,299149,Case IQ,Software,"Ottawa, Ontario, Canada",2022-04-27,Growth Capital,,,4.3,True,,2,0,https://mergr.com/company/299149,2026-09-08T11:57:59.445931+00:00
4710,PNC Erieview Capital,Ohio,295123,DecksDirect,Distribution,"Plymouth, Minnesota, United States",2022-01-18,"Buyout (LBO, MBO, MBI)",,,4.6,True,,1,0,https://mergr.com/company/295123,2026-09-08T11:57:59.445931+00:00
4710,PNC Erieview Capital,Ohio,323842,NCP Coatings,Chemicals,"Niles, Michigan, United States",2022-01-14,Recapitalization,,,4.6,True,,1,0,https://mergr.com/company/323842,2026-09-08T11:57:59.445931+00:00
4710,PNC Erieview Capital,Ohio,291164,Northstar Recycling,Environmental,"East Longmeadow, Massachusetts, United States",2021-10-05,Growth Capital,,,4.9,True,,2,0,https://mergr.com/company/291164,2026-09-08T11:57:59.445931+00:00
4710,PNC Erieview Capital,Ohio,275427,Helix Traffic,Construction,"Murfreesboro, Tennessee, United States",2021-08-17,Secondary Buyout,,,5,True,,1,0,https://mergr.com/company/275427,2026-09-08T11:57:59.445931+00:00
4710,PNC Erieview Capital,Ohio,289584,LTC Ally,Business Services,"Lakewood, New Jersey, United States",2021-08-09,Recapitalization,,,5,True,,0,0,https://mergr.com/company/289584,2026-09-08T11:57:59.445931+00:00
4710,PNC Erieview Capital,Ohio,13199,Sparus,Energy Services and Equipment,"Peachtree Corners, Georgia, United States",2021-08-03,Secondary Buyout,,,5.1,True,,3,0,https://mergr.com/company/13199,2026-09-08T11:57:59.445931+00:00
4710,PNC Erieview Capital,Ohio,284342,CJ Pony Parts,E-Commerce,"Harrisburg, Pennsylvania, United States",2021-04-05,Recapitalization,,,5.4,True,,1,0,https://mergr.com/company/284342,2026-09-08T11:57:59.445931+00:00
4710,PNC Erieview Capital,Ohio,277891,Real Avid,Consumer Products,"Plymouth, Minnesota, United States",2020-10-30,Recapitalization,,,5.8,True,,1,0,https://mergr.com/company/277891,2026-09-08T11:57:59.445931+00:00
4710,PNC Erieview Capital,Ohio,275615,Higdon Outdoors,Consumer Products,"Paducah, Kentucky, United States",2020-08-26,Add-on Acquisition,,,6,True,,0,0,https://mergr.com/company/275615,2026-09-08T11:57:59.445931+00:00
4710,PNC Erieview Capital,Ohio,306836,VetEvolve,Consumer Services,"Richmond, Virginia, United States",2020-03-01,Growth Capital,2023-10-18,Trade Sale - Public Company,3.6,False,,8,0,https://mergr.com/company/306836,2026-09-08T11:57:59.445931+00:00
4710,PNC Erieview Capital,Ohio,72597,Motion & Flow Control Products,Distribution,"West Sacramento, California, United States",2019-12-04,Recapitalization,,,6.8,True,,0,0,https://mergr.com/company/72597,2026-09-08T11:57:59.445931+00:00
4710,PNC Erieview Capital,Ohio,287870,RQM+,Medical Products,"Monroeville, Pennsylvania, United States",2019-10-11,Growth Capital,2021-08-16,Trade Sale - Public Company,1.8,False,,1,0,https://mergr.com/company/287870,2026-09-08T11:57:59.445931+00:00
4710,PNC Erieview Capital,Ohio,263709,Richards Industrials,Manufacturing,"Cincinnati, Ohio, United States",2019-08-01,Growth Capital,,,7.1,True,,1,0,https://mergr.com/company/263709,2026-09-08T11:57:59.445931+00:00
4710,PNC Erieview Capital,Ohio,263316,OTR,Manufacturing,"Rome, Georgia, United States",2019-07-19,Growth Capital,,,7.1,True,,1,0,https://mergr.com/company/263316,2026-09-08T11:57:59.445931+00:00
4710,PNC Erieview Capital,Ohio,181024,Munch's Supply,Distribution,"Hillside, Illinois, United States",2019-04-12,Secondary Buyout,2022-01-11,Divestiture,2.7,False,,4,0,https://mergr.com/company/181024,2026-09-08T11:57:59.445931+00:00
4710,PNC Erieview Capital,Ohio,3775,Cattron,Electronics,"Warren, Ohio, United States",2019-03-06,Divestiture,,,7.5,True,54,4,0,https://mergr.com/company/3775,2026-09-08T11:57:59.445931+00:00
4710,PNC Erieview Capital,Ohio,65854,Star Seed,Agriculture,"Osborne, Kansas, United States",2018-12-21,Secondary Buyout,2024-01-25,Divestiture,5.1,False,,0,0,https://mergr.com/company/65854,2026-09-08T11:57:59.445931+00:00
4710,PNC Erieview Capital,Ohio,254867,Structural Concepts,Manufacturing,"Muskegon, Michigan, United States",2018-10-09,"Buyout (LBO, MBO, MBI)",2025-06-12,Divestiture,6.7,False,,0,0,https://mergr.com/company/254867,2026-09-08T11:57:59.445931+00:00
4710,PNC Erieview Capital,Ohio,259715,Qualus,Energy Services and Equipment,"Cincinnati, Ohio, United States",2018-08-31,Consolidation,2021-06-01,Trade Sale - Public Company,2.8,False,,2,0,https://mergr.com/company/259715,2026-09-08T11:57:59.445931+00:00
4710,PNC Erieview Capital,Ohio,252107,AQUALIS,Environmental,"Morrisville, North Carolina, United States",2018-06-29,Growth Capital,2026-04-27,Trade Sale - Public Company,7.8,False,,5,0,https://mergr.com/company/252107,2026-09-08T11:57:59.445931+00:00
4710,PNC Erieview Capital,Ohio,303676,Southern Aluminum,Furniture,"Magnolia, Arkansas, United States",2018-01-01,Growth Capital,2024-02-20,Trade Sale - Public Company,6.1,False,,0,0,https://mergr.com/company/303676,2026-09-08T11:57:59.445931+00:00
4710,PNC Erieview Capital,Ohio,246943,OptConnect,Technology Hardware,"Kaysville, Utah, United States",2017-12-12,Growth Capital,,,8.7,True,,3,0,https://mergr.com/company/246943,2026-09-08T11:57:59.445931+00:00
4710,PNC Erieview Capital,Ohio,242416,EnableComp,Business Services,"Franklin, Tennessee, United States",2017-08-04,Recapitalization,2021-12-20,Spin Off,4.3,False,,0,0,https://mergr.com/company/242416,2026-09-08T11:57:59.445931+00:00
4710,PNC Erieview Capital,Ohio,207720,RxAnte,Healthcare Services,"Portland, Maine, United States",2016-10-05,Divestiture,,,9.9,True,,0,0,https://mergr.com/company/207720,2026-09-08T11:57:59.445931+00:00
4710,PNC Erieview Capital,Ohio,193362,Covercraft,Automotive,"Pauls Valley, Oklahoma, United States",2015-06-22,Recapitalization,2021-08-23,Trade Sale - Public Company,6.2,False,,4,0,https://mergr.com/company/193362,2026-09-08T11:57:59.445931+00:00
4710,PNC Erieview Capital,Ohio,202809,QC Supply,Distribution,"Schuyler, Nebraska, United States",2013-07-17,"Buyout (LBO, MBO, MBI)",2017-01-19,Trade Sale - Public Company,3.5,False,,4,0,https://mergr.com/company/202809,2026-09-08T11:57:59.445931+00:00
4710,PNC Erieview Capital,Ohio,6225,Signature Systems Group,Manufacturing,"Flower Mound, Texas, United States",2013-03-20,Secondary Buyout,2019-05-07,Trade Sale - Public Company,6.1,False,80,0,1,https://mergr.com/company/6225,2026-09-08T11:57:59.445931+00:00
4710,PNC Erieview Capital,Ohio,285833,Bancsource,Business Services,"Springfield, Missouri, United States",2010-08-01,Growth Capital,2021-06-02,Divestiture,10.8,False,,0,0,https://mergr.com/company/285833,2026-09-08T11:57:59.445931+00:00
4710,PNC Erieview Capital,Ohio,195246,QualSpec Group,Test/Measurement Equipment,"Deer Park, Texas, United States",2008-10-29,Growth Capital,2015-07-07,Divestiture,6.7,False,,2,0,https://mergr.com/company/195246,2026-09-08T11:57:59.445931+00:00
4710,PNC Erieview Capital,Ohio,210772,Abrisa Technologies,Chemicals,"Santa Paula, California, United States",2005-09-01,"Buyout (LBO, MBO, MBI)",2021-01-04,Divestiture,15.3,False,,1,0,https://mergr.com/company/210772,2026-09-08T11:57:59.445931+00:00
4710,PNC Erieview Capital,Ohio,26038,Liberty Safe,Safety/Security,"Payson, Utah, United States",1999-12-01,Secondary Buyout,2005-01-01,Trade Sale - Public Company,5.1,False,150,0,0,https://mergr.com/company/26038,2026-09-08T11:57:59.445931+00:00
446,Primus Capital,Ohio,333009,Matic,Insurance,"Columbus, Ohio, United States",2025-01-07,Growth Capital,,,1.7,True,,0,0,https://mergr.com/company/333009,2026-09-08T11:57:59.445931+00:00
446,Primus Capital,Ohio,318659,BioProcure,Internet Software and Services,"Woburn, Massachusetts, United States",2023-10-18,Growth Capital,,,2.8,True,,0,0,https://mergr.com/company/318659,2026-09-08T11:57:59.445931+00:00
446,Primus Capital,Ohio,318655,Prendio,Internet Software and Services,"Woburn, Massachusetts, United States",2023-10-18,Growth Capital,,,2.8,True,,0,0,https://mergr.com/company/318655,2026-09-08T11:57:59.445931+00:00
446,Primus Capital,Ohio,303003,Ordergroove,Software,"Miami, Florida, United States",2022-11-10,Growth Capital,,,3.8,True,,0,0,https://mergr.com/company/303003,2026-09-08T11:57:59.445931+00:00
446,Primus Capital,Ohio,303639,Corl,Information Technology,"Atlanta, Georgia, United States",2022-01-05,Growth Capital,2025-11-12,Divestiture,3.8,False,,0,0,https://mergr.com/company/303639,2026-09-08T11:57:59.445931+00:00
446,Primus Capital,Ohio,292642,Ambition,Information Technology,"Chattanooga, Tennessee, United States",2021-10-07,Growth Capital,,,4.9,True,,0,0,https://mergr.com/company/292642,2026-09-08T11:57:59.445931+00:00
446,Primus Capital,Ohio,289546,Bloomfire,Software,"Austin, Texas, United States",2021-08-16,Growth Capital,,,5,True,,1,0,https://mergr.com/company/289546,2026-09-08T11:57:59.445931+00:00
446,Primus Capital,Ohio,284087,LiquidityBook,Internet Software and Services,"New York, New York, United States",2021-04-13,Growth Capital,2025-02-10,Divestiture,3.8,False,,0,0,https://mergr.com/company/284087,2026-09-08T11:57:59.445931+00:00
446,Primus Capital,Ohio,276526,Rev.io,Software,"Atlanta, Georgia, United States",2020-09-08,Recapitalization,,,6,True,,1,0,https://mergr.com/company/276526,2026-09-08T11:57:59.445931+00:00
446,Primus Capital,Ohio,249068,Cayuse,Software,"Portland, Oregon, United States",2020-08-27,Secondary Buyout,,,6,True,,0,0,https://mergr.com/company/249068,2026-09-08T11:57:59.445931+00:00
446,Primus Capital,Ohio,280681,Purplelab,Internet Software and Services,"Wayne, Pennsylvania, United States",2019-08-08,Growth Capital,,,7.1,True,,1,0,https://mergr.com/company/280681,2026-09-08T11:57:59.445931+00:00
446,Primus Capital,Ohio,296616,TrackVia,Software,"Denver, Colorado, United States",2019-04-10,Growth Capital,,,7.3,True,,0,0,https://mergr.com/company/296616,2026-09-08T11:57:59.445931+00:00
446,Primus Capital,Ohio,259365,Harmony Healthcare IT,Information Technology,"South Bend, Indiana, United States",2019-03-19,Growth Capital,2023-11-28,Trade Sale - Public Company,4.7,False,,0,0,https://mergr.com/company/259365,2026-09-08T11:57:59.445931+00:00
446,Primus Capital,Ohio,211578,BizLibrary,Education,"Town and Country, Missouri, United States",2018-12-10,Growth Capital,,,7.7,True,,0,0,https://mergr.com/company/211578,2026-09-08T11:57:59.445931+00:00
446,Primus Capital,Ohio,214639,MDaudit,Software,"Waltham, Massachusetts, United States",2018-10-10,Secondary Buyout,,,7.8,True,,1,0,https://mergr.com/company/214639,2026-09-08T11:57:59.445931+00:00
446,Primus Capital,Ohio,296572,ClearCompany,Internet Software and Services,"Boston, Massachusetts, United States",2018-08-14,Growth Capital,2023-09-20,Trade Sale - Public Company,5.1,False,,0,0,https://mergr.com/company/296572,2026-09-08T11:57:59.445931+00:00
446,Primus Capital,Ohio,267529,Trilliant Health,Information Technology,"Brentwood, Tennessee, United States",2018-08-07,Venture,,,8.1,True,,0,0,https://mergr.com/company/267529,2026-09-08T11:57:59.445931+00:00
446,Primus Capital,Ohio,250073,Top of Mind Networks,Software,"Atlanta, Georgia, United States",2018-04-10,Growth Capital,2021-05-28,Divestiture,3.1,False,,0,0,https://mergr.com/company/250073,2026-09-08T11:57:59.445931+00:00
446,Primus Capital,Ohio,244922,fusionZONE,Digital Media,"Lakeland, California, United States",2017-11-01,Growth Capital,2023-11-13,Divestiture,6,False,,1,0,https://mergr.com/company/244922,2026-09-08T11:57:59.445931+00:00
446,Primus Capital,Ohio,243972,Healthcare Bluebook,Information Services,"Nashville, Tennessee, United States",2017-10-04,Growth Capital,2024-07-11,Divestiture,6.8,False,,1,0,https://mergr.com/company/243972,2026-09-08T11:57:59.445931+00:00
446,Primus Capital,Ohio,242416,EnableComp,Business Services,"Franklin, Tennessee, United States",2017-08-04,Recapitalization,2021-12-20,Spin Off,4.3,False,,0,0,https://mergr.com/company/242416,2026-09-08T11:57:59.445931+00:00
446,Primus Capital,Ohio,239814,MBO Partners,Information Technology,"Ashburn, Virginia, United States",2017-05-24,Growth Capital,,,9.3,True,,1,0,https://mergr.com/company/239814,2026-09-08T11:57:59.445931+00:00
446,Primus Capital,Ohio,6321,Payspan,Information Technology,"Jacksonville, Florida, United States",2017-01-05,Secondary Buyout,2022-11-09,Divestiture,5.8,False,,0,0,https://mergr.com/company/6321,2026-09-08T11:57:59.445931+00:00
446,Primus Capital,Ohio,207720,RxAnte,Healthcare Services,"Portland, Maine, United States",2016-10-05,Divestiture,,,9.9,True,,0,0,https://mergr.com/company/207720,2026-09-08T11:57:59.445931+00:00
446,Primus Capital,Ohio,227213,"Certona, Inc.",Information Technology,"San Diego, California, United States",2016-09-23,Growth Capital,2019-02-19,Divestiture,2.3,False,,0,0,https://mergr.com/company/227213,2026-09-08T11:57:59.445931+00:00
446,Primus Capital,Ohio,227214,Netchex,Software,"Covington, Louisiana, United States",2016-03-22,Growth Capital,2023-06-07,Trade Sale - Public Company,7.2,False,,0,0,https://mergr.com/company/227214,2026-09-08T11:57:59.445931+00:00
446,Primus Capital,Ohio,200500,Proxibid,E-Commerce,"Omaha, Nebraska, United States",2015-08-17,Growth Capital,2020-02-14,Spin Off,4.4,False,,0,0,https://mergr.com/company/200500,2026-09-08T11:57:59.445931+00:00
446,Primus Capital,Ohio,185365,"Forte Research Systems, Inc.",Software,"Madison, Wisconsin, United States",2015-04-30,Growth Capital,2019-09-05,Divestiture,4.3,False,,0,0,https://mergr.com/company/185365,2026-09-08T11:57:59.445931+00:00
446,Primus Capital,Ohio,157837,SkillSurvey,Internet Software and Services,"Berwyn, Pennsylvania, United States",2014-12-03,Growth Capital,2022-10-26,Divestiture,7.8,False,,0,0,https://mergr.com/company/157837,2026-09-08T11:57:59.445931+00:00
446,Primus Capital,Ohio,178511,"Hyperwallet Systems, Inc.",Internet Software and Services,"San Francisco, California, United States",2014-05-29,Growth Capital,2018-06-19,Divestiture,4,False,,0,0,https://mergr.com/company/178511,2026-09-08T11:57:59.445931+00:00
446,Primus Capital,Ohio,35621,Emmi Solutions LLC,Information Technology,"Chicago, Illinois, United States",2013-01-16,Growth Capital,2016-10-04,Divestiture,3.7,False,,0,0,https://mergr.com/company/35621,2026-09-08T11:57:59.445931+00:00
446,Primus Capital,Ohio,48497,CardinalCommerce Corp.,Software,"Mentor, Ohio, United States",2012-12-19,Growth Capital,2016-12-01,Divestiture,3.9,False,,0,0,https://mergr.com/company/48497,2026-09-08T11:57:59.445931+00:00
446,Primus Capital,Ohio,29444,AOD Software,Software,"Coral Springs, Florida, United States",2012-06-07,Secondary Buyout,2015-12-10,Divestiture,3.5,False,30,1,0,https://mergr.com/company/29444,2026-09-08T11:57:59.445931+00:00
446,Primus Capital,Ohio,30336,G2 Risk Solutions,Information Technology,"Burlingame, California, United States",2011-09-07,"Buyout (LBO, MBO, MBI)",2017-07-27,Divestiture,5.8,False,,0,0,https://mergr.com/company/30336,2026-09-08T11:57:59.445931+00:00
446,Primus Capital,Ohio,24709,PathGroup,Life Science,"Brentwood, Tennessee, United States",2011-04-01,Secondary Buyout,2016-08-01,Merger,5.3,False,,0,0,https://mergr.com/company/24709,2026-09-08T11:57:59.445931+00:00
446,Primus Capital,Ohio,48501,"Vendormate, Inc.",Internet Software and Services,"Atlanta, Georgia, United States",2010-12-10,"Buyout (LBO, MBO, MBI)",2014-11-20,Divestiture,3.9,False,,0,0,https://mergr.com/company/48501,2026-09-08T11:57:59.445931+00:00
446,Primus Capital,Ohio,27521,AxioMed Spine Corp.,Medical Products,"Garfield Heights, Ohio, United States",2010-10-25,Venture,2015-03-24,Divestiture,4.3,False,,0,0,https://mergr.com/company/27521,2026-09-08T11:57:59.445931+00:00
446,Primus Capital,Ohio,24710,"SterilMed, Inc.",Medical Products,"Maple Grove, Minnesota, United States",2010-07-15,Secondary Buyout,2011-09-28,Divestiture,1.2,False,,0,0,https://mergr.com/company/24710,2026-09-08T11:57:59.445931+00:00
446,Primus Capital,Ohio,3504,Laboratory Partners,Healthcare Services,"Cincinnati, Ohio, United States",2008-11-01,Growth Capital,,,17.8,True,,0,0,https://mergr.com/company/3504,2026-09-08T11:57:59.445931+00:00
