owner_firm_id,owner_firm_name,owner_firm_state,company_id,company_name,sector,location,acquired_date,acquisition_type,exit_date,exit_type,hold_years,is_current,revenue_millions_usd,acquisitions_during_hold,divestitures_during_hold,mergr_url,_fetched_at
1634,Trilantic North America,New York,293108,Ingenovis Health,Staffing,"Greenwood Village, Colorado, United States",2021-02-08,Consolidation,,,5.5,True,,8,0,https://mergr.com/company/293108,2026-09-04T01:04:44Z
1634,Trilantic North America,New York,285594,Tercera,Business Services,"Boston, Massachusetts, United States",2021-01-28,Consolidation,,,5.6,True,,0,0,https://mergr.com/company/285594,2026-09-04T01:04:44Z
1634,Trilantic North America,New York,285593,Orva,E-Commerce,"New York, New York, United States",2021-01-13,Stake Purchase,,,5.6,True,,0,0,https://mergr.com/company/285593,2026-09-04T01:04:44Z
1634,Trilantic North America,New York,313513,SemaConnect,Electrical Equipment,"Bowie, Maryland, United States",2020-10-20,Growth Capital,2022-06-14,Divestiture,1.6,False,,0,0,https://mergr.com/company/313513,2026-09-04T01:04:44Z
1634,Trilantic North America,New York,269932,Rarebreed,Consumer Services,"Portland, Maine, United States",2020-05-01,Growth Capital,,,6.3,True,,1,0,https://mergr.com/company/269932,2026-09-04T01:04:44Z
1634,Trilantic North America,New York,269091,Gorilla Commerce,E-Commerce,"Norwalk, Connecticut, United States",2020-02-11,"Buyout (LBO, MBO, MBI)",,,6.5,True,,0,0,https://mergr.com/company/269091,2026-09-04T01:04:44Z
1634,Trilantic North America,New York,285123,Outdoor Living Supply,Distribution,"Rochester, Minnesota, United States",2020-01-01,Growth Capital,,,6.7,True,,23,0,https://mergr.com/company/285123,2026-09-04T01:04:44Z
1634,Trilantic North America,New York,301819,Intersect Power,Information Technology,"Beaverton, Oregon, United States",2020-01-01,Growth Capital,2025-12-22,Divestiture,5.9,False,,0,0,https://mergr.com/company/301819,2026-09-04T01:04:44Z
1634,Trilantic North America,New York,261586,AEGIS Hedging,Internet Software and Services,"The Woodlands, Texas, United States",2019-06-10,Growth Capital,2026-07-22,Trade Sale - Public Company,7.1,False,,4,0,https://mergr.com/company/261586,2026-09-04T01:04:44Z
1634,Trilantic North America,New York,285644,Elephant Oil & Gas,Oil/Gas Exploration,"Dallas, Texas, United States",2018-12-01,Growth Capital,,,7.8,True,,0,0,https://mergr.com/company/285644,2026-09-04T01:04:44Z
1634,Trilantic North America,New York,81161,Taymax Fitness Holdings,Franchising,"Salem, New Hampshire, United States",2018-08-01,Secondary Buyout,,,8.1,True,,2,0,https://mergr.com/company/81161,2026-09-04T01:04:44Z
1634,Trilantic North America,New York,171489,Sunbelt Solomon,Electrical Equipment,"Temple, Texas, United States",2018-06-07,Secondary Buyout,2026-07-20,Trade Sale - Public Company,8.1,False,,3,0,https://mergr.com/company/171489,2026-09-04T01:04:44Z
1634,Trilantic North America,New York,87637,OrthoLite,Consumer Products,"Amherst, Massachusetts, United States",2017-07-24,Secondary Buyout,2025-10-30,Divestiture,8.3,False,,0,0,https://mergr.com/company/87637,2026-09-04T01:04:44Z
1634,Trilantic North America,New York,257032,DJR Energy,Oil/Gas Exploration,"Denver, Colorado, United States",2017-04-01,"Buyout (LBO, MBO, MBI)",,,9.4,True,,1,0,https://mergr.com/company/257032,2026-09-04T01:04:44Z
1634,Trilantic North America,New York,234279,Pure Growth Organic Foods LLC,Food,"New York, New York, United States",2017-01-11,Growth Capital,,,9.6,True,,0,0,https://mergr.com/company/234279,2026-09-04T01:04:44Z
1634,Trilantic North America,New York,69174,"United Subcontractors, Inc.",Construction,"St. Paul, Minnesota, United States",2017-01-09,Recapitalization,2018-03-02,Divestiture,1.1,False,,0,0,https://mergr.com/company/69174,2026-09-04T01:04:44Z
1634,Trilantic North America,New York,269225,Teton Waters Ranch,Food,"Denver, Colorado, United States",2016-05-03,Growth Capital,2022-11-17,Spin Off,6.5,False,,0,0,https://mergr.com/company/269225,2026-09-04T01:04:44Z
1634,Trilantic North America,New York,73817,Indigo Natural Resources,Oil/Gas Exploration,"Houston, Texas, United States",2016-04-28,Stake Purchase,2021-06-02,Divestiture,5.1,False,,0,0,https://mergr.com/company/73817,2026-09-04T01:04:44Z
1634,Trilantic North America,New York,215502,IntouchCX,Business Services,"Winnipeg, Manitoba, Canada",2016-02-09,Growth Capital,,,10.5,True,,3,0,https://mergr.com/company/215502,2026-09-04T01:04:44Z
1634,Trilantic North America,New York,212188,Home Franchise Concepts,Franchising,"Irvine, California, United States",2015-11-10,Growth Capital,2019-07-08,Divestiture,3.6,False,,1,0,https://mergr.com/company/212188,2026-09-04T01:04:44Z
1634,Trilantic North America,New York,187142,TRP Energy,Oil/Gas Exploration,"Houston, Texas, United States",2015-05-12,Stake Purchase,,,11.3,True,,0,0,https://mergr.com/company/187142,2026-09-04T01:04:44Z
1634,Trilantic North America,New York,132729,Highgate,Leisure,"New York, New York, United States",2014-10-08,Stake Purchase,,,11.8,True,,0,0,https://mergr.com/company/132729,2026-09-04T01:04:44Z
1634,Trilantic North America,New York,313529,Ward Energy Partners,Oil/Gas Exploration,"Oklahoma City, Oklahoma, United States",2014-07-24,"Buyout (LBO, MBO, MBI)",,,12.1,True,,0,0,https://mergr.com/company/313529,2026-09-04T01:04:44Z
1634,Trilantic North America,New York,214236,Fluid Delivery Solutions,Environmental,"Fort Worth, Texas, United States",2014-07-02,"Buyout (LBO, MBO, MBI)",,,12.2,True,,2,0,https://mergr.com/company/214236,2026-09-04T01:04:44Z
1634,Trilantic North America,New York,85417,Addison Group,Staffing,"Chicago, Illinois, United States",2013-09-30,"Buyout (LBO, MBO, MBI)",2016-12-19,Trade Sale - Public Company,3.2,False,,2,0,https://mergr.com/company/85417,2026-09-04T01:04:44Z
1634,Trilantic North America,New York,552,Traeger,Consumer Products,"Salt Lake City, Utah, United States",2013-07-01,Secondary Buyout,2017-09-25,Trade Sale - Public Company,4.2,False,559,0,0,https://mergr.com/company/552,2026-09-04T01:04:44Z
1634,Trilantic North America,New York,51166,Trail Ridge Energy Partners,Oil/Gas Exploration,"Grapevine, Texas, United States",2013-04-23,Growth Capital,2017-04-03,Divestiture,3.9,False,,0,0,https://mergr.com/company/51166,2026-09-04T01:04:44Z
1634,Trilantic North America,New York,69418,Templar,Oil/Gas Exploration,"Oklahoma City, Oklahoma, United States",2012-12-01,Stake Purchase,2020-06-01,Bankruptcy,7.5,False,,0,0,https://mergr.com/company/69418,2026-09-04T01:04:44Z
1634,Trilantic North America,New York,31595,Nixon,Consumer Products,"Encinitas, California, United States",2012-02-16,"Buyout (LBO, MBO, MBI)",,,14.5,True,,0,0,https://mergr.com/company/31595,2026-09-04T01:04:44Z
1634,Trilantic North America,New York,1464,Implus,Apparel/Textiles,"Durham, North Carolina, United States",2011-11-01,Secondary Buyout,2015-04-30,Trade Sale - Public Company,3.4,False,,5,0,https://mergr.com/company/1464,2026-09-04T01:04:44Z
1634,Trilantic North America,New York,31596,Velvet Energy,Oil/Gas Exploration,"Calgary, Alberta, Canada",2011-06-01,Venture,2021-07-29,Divestiture,10.1,False,,2,0,https://mergr.com/company/31596,2026-09-04T01:04:44Z
1634,Trilantic North America,New York,31597,TLP Energy LLC,Oil/Gas Exploration,"Oklahoma City, Oklahoma, United States",2011-03-01,"Buyout (LBO, MBO, MBI)",2012-12-17,Divestiture,1.8,False,,0,0,https://mergr.com/company/31597,2026-09-04T01:04:44Z
1634,Trilantic North America,New York,4856,MacLean Power Systems,Electrical Equipment,"Fort Mill, South Carolina, United States",2010-10-31,Recapitalization,,,15.8,True,,4,0,https://mergr.com/company/4856,2026-09-04T01:04:44Z
1634,Trilantic North America,New York,25089,"Fortitech, Inc.",Consumer Products,"Schenectady, New York, United States",2010-09-24,"Buyout (LBO, MBO, MBI)",2012-12-21,Divestiture,2.2,False,,0,0,https://mergr.com/company/25089,2026-09-04T01:04:44Z
1634,Trilantic North America,New York,25084,VantaCore Partners LLC,Building Materials,"Philadelphia, Pennsylvania, United States",2010-04-07,Stake Purchase,2014-10-01,Divestiture,4.4,False,,0,0,https://mergr.com/company/25084,2026-09-04T01:04:44Z
1634,Trilantic North America,New York,25083,MicroStar Logistics,Transportation,"Denver, Colorado, United States",2010-01-11,"Buyout (LBO, MBO, MBI)",2013-01-02,Trade Sale - Public Company,2.9,False,,0,0,https://mergr.com/company/25083,2026-09-04T01:04:44Z
1634,Trilantic North America,New York,25088,SRAM LLC,Consumer Products,"Chicago, Illinois, United States",2008-09-01,"Buyout (LBO, MBO, MBI)",2011-05-12,IPO,2.7,False,,0,0,https://mergr.com/company/25088,2026-09-04T01:04:44Z
1634,Trilantic North America,New York,25080,Angelica,Business Services,"Alpharetta, Georgia, United States",2008-06-09,Going Private,2017-04-03,Shut Down,8.8,False,,0,0,https://mergr.com/company/25080,2026-09-04T01:04:44Z
1634,Trilantic North America,New York,29794,Skyward Specialty Insurance,Insurance,"Houston, Texas, United States",2006-01-01,Joint Venture,2014-03-11,Sold to Management,8.2,False,1419,2,0,https://mergr.com/company/29794,2026-09-04T01:04:44Z
1634,Trilantic North America,New York,28741,Mediterranean Resources LLC,Oil/Gas Exploration,"Austin, Texas, United States",2005-12-05,Stake Purchase,,,20.7,True,,0,0,https://mergr.com/company/28741,2026-09-04T01:04:44Z
1634,Trilantic North America,New York,25093,Enduring Resources LLC,Oil/Gas Exploration,"Denver, Colorado, United States",2004-12-01,Stake Purchase,2010-12-10,Divestiture,6,False,,0,1,https://mergr.com/company/25093,2026-09-04T01:04:44Z
1634,Trilantic North America,New York,25086,Phoenix Brands LLC,Consumer Products,"Stamford, Connecticut, United States",2004-01-01,Stake Purchase,2010-08-12,Trade Sale - Public Company,6.6,False,,0,0,https://mergr.com/company/25086,2026-09-04T01:04:44Z
1634,Trilantic North America,New York,22098,Hunter Fan,Consumer Products,"Memphis, Tennessee, United States",2003-12-03,Secondary Buyout,2007-04-16,Trade Sale - Public Company,3.3,False,,0,0,https://mergr.com/company/22098,2026-09-04T01:04:44Z
1634,Trilantic North America,New York,7884,Antero Resources,Oil/Gas Exploration,"Denver, Colorado, United States",2003-02-19,Growth Capital,2013-10-10,IPO,10.6,False,5014,0,0,https://mergr.com/company/7884,2026-09-04T01:04:44Z
1888,Searchlight Capital Partners,New York,322398,Aderian Group,Information Technology,"Stockholm, Sweden",2026-09-01,Secondary Buyout,,,0,True,,0,0,https://mergr.com/company/322398,2026-09-04T01:04:44Z
1888,Searchlight Capital Partners,New York,16693,United Site Services,Business Services,"Meridian, Idaho, United States",2026-03-01,Special Situations/Distressed,,,0.5,True,,0,0,https://mergr.com/company/16693,2026-09-04T01:04:44Z
1888,Searchlight Capital Partners,New York,149617,KORE,Communications,"Atlanta, Georgia, United States",2026-02-27,Going Private,,,0.5,True,286,0,0,https://mergr.com/company/149617,2026-09-04T01:04:44Z
1888,Searchlight Capital Partners,New York,339266,Chord Music Partners,Media,"New York, New York, United States",2025-08-14,Growth Capital,,,1,True,,0,0,https://mergr.com/company/339266,2026-09-04T01:04:44Z
1888,Searchlight Capital Partners,New York,353240,Arizona College of Nursing,Education,"Phoenix, Arizona, United States",2025-05-16,"Buyout (LBO, MBO, MBI)",,,1.3,True,,0,0,https://mergr.com/company/353240,2026-09-04T01:04:44Z
1888,Searchlight Capital Partners,New York,353252,Honor Capital,Financial Services,"Sunrise, Florida, United States",2025-01-01,Growth Capital,,,1.7,True,,0,0,https://mergr.com/company/353252,2026-09-04T01:04:44Z
1888,Searchlight Capital Partners,New York,71181,EIS,Distribution,"Atlanta, Georgia, United States",2024-11-12,Secondary Buyout,,,1.8,True,,1,0,https://mergr.com/company/71181,2026-09-04T01:04:44Z
1888,Searchlight Capital Partners,New York,353244,M Group,Infrastructure,"Stevenage, United Kingdom",2024-04-23,"Buyout (LBO, MBO, MBI)",,,2.3,True,,0,0,https://mergr.com/company/353244,2026-09-04T01:04:44Z
1888,Searchlight Capital Partners,New York,318456,Mainstream Fiber Networks,Communications,"Nashville, Indiana, United States",2023-10-30,Growth Capital,,,2.8,True,,0,0,https://mergr.com/company/318456,2026-09-04T01:04:44Z
1888,Searchlight Capital Partners,New York,9121,Fidium,Communications,"Mattoon, Illinois, United States",2023-10-16,Going Private,2023-10-16,Recapitalization,0,False,1110,0,0,https://mergr.com/company/9121,2026-09-04T01:04:44Z
1888,Searchlight Capital Partners,New York,267491,Hyve,Media,"London, United Kingdom",2023-06-08,Going Private,2026-06-02,Trade Sale - Public Company,2.9,False,188,1,0,https://mergr.com/company/267491,2026-09-04T01:04:44Z
1888,Searchlight Capital Partners,New York,313416,Wecom Fiber,Communications,"Kingman, Arizona, United States",2023-05-15,Growth Capital,,,3.3,True,,0,0,https://mergr.com/company/313416,2026-09-04T01:04:44Z
1888,Searchlight Capital Partners,New York,305707,Synergy Marine,Marine,"Singapore, Singapore",2022-10-07,Stake Purchase,,,3.8,True,,0,0,https://mergr.com/company/305707,2026-09-04T01:04:44Z
1888,Searchlight Capital Partners,New York,303447,Netspend Consumer Business,Information Technology,"Atlanta, Georgia, United States",2022-08-01,Divestiture,,,4.1,True,,0,0,https://mergr.com/company/303447,2026-09-04T01:04:44Z
1888,Searchlight Capital Partners,New York,35745,Hemisphere Media Group,Media,"Coral Gables, Florida, United States",2022-05-09,Going Private,,,4.3,True,151,0,0,https://mergr.com/company/35745,2026-09-04T01:04:44Z
1888,Searchlight Capital Partners,New York,293081,Celestyal Cruises,Leisure,"Piraeus, Greece",2021-11-29,Growth Capital,,,4.8,True,,0,0,https://mergr.com/company/293081,2026-09-04T01:04:44Z
1888,Searchlight Capital Partners,New York,305118,Euclid Transactional,Insurance,"New York, New York, United States",2021-10-25,Growth Capital,2026-03-02,Divestiture,4.3,False,,0,0,https://mergr.com/company/305118,2026-09-04T01:04:44Z
1888,Searchlight Capital Partners,New York,4370,IPS,Business Services,"Greenville, South Carolina, United States",2021-10-19,Secondary Buyout,,,4.8,True,,11,0,https://mergr.com/company/4370,2026-09-04T01:04:44Z
1888,Searchlight Capital Partners,New York,176389,Adams Outdoor,Marketing,"Lansing, Michigan, United States",2021-09-20,Growth Capital,,,4.9,True,,13,0,https://mergr.com/company/176389,2026-09-04T01:04:44Z
1888,Searchlight Capital Partners,New York,8474,Flowbird Group,Software,"Neuilly-sur-Seine, France",2021-08-10,Secondary Buyout,2023-11-09,Divestiture,2.2,False,,0,0,https://mergr.com/company/8474,2026-09-04T01:04:44Z
1888,Searchlight Capital Partners,New York,287406,All Points Broadband,Communications,"Richmond, Virginia, United States",2021-07-06,Growth Capital,,,5.1,True,,0,0,https://mergr.com/company/287406,2026-09-04T01:04:44Z
1888,Searchlight Capital Partners,New York,233759,Care Advantage,Consumer Services,"Richmond, Virginia, United States",2021-06-01,Secondary Buyout,,,5.3,True,,3,0,https://mergr.com/company/233759,2026-09-04T01:04:44Z
1888,Searchlight Capital Partners,New York,283964,Technical Airborne Components,Aerospace,"Milmort, Belgium",2021-04-13,Divestiture,2021-08-31,Divestiture,0.3,False,,0,0,https://mergr.com/company/283964,2026-09-04T01:04:44Z
1888,Searchlight Capital Partners,New York,27283,Survitec Group,Safety/Security,"London, United Kingdom",2021-04-12,Recapitalization,,,5.3,True,370,1,1,https://mergr.com/company/27283,2026-09-04T01:04:44Z
1888,Searchlight Capital Partners,New York,279095,Sightline Payments,Financial Services,"Las Vegas, Nevada, United States",2020-12-09,Growth Capital,,,5.7,True,,1,0,https://mergr.com/company/279095,2026-09-04T01:04:44Z
1888,Searchlight Capital Partners,New York,340764,Clearspan,Information Technology,"Plano, Texas, United States",2020-10-21,"Buyout (LBO, MBO, MBI)",,,5.8,True,,1,0,https://mergr.com/company/340764,2026-09-04T01:04:44Z
1888,Searchlight Capital Partners,New York,9121,Fidium,Communications,"Mattoon, Illinois, United States",2020-09-14,Stake Purchase,2023-10-16,Recapitalization,3.1,False,1110,0,0,https://mergr.com/company/9121,2026-09-04T01:04:44Z
1888,Searchlight Capital Partners,New York,28511,Univision,Media,"New York, New York, United States",2020-02-25,Secondary Buyout,,,6.5,True,,2,0,https://mergr.com/company/28511,2026-09-04T01:04:44Z
1888,Searchlight Capital Partners,New York,79309,GRP Group,Insurance,"London, United Kingdom",2020-02-03,Secondary Buyout,2022-03-07,Divestiture,2.1,False,616,0,0,https://mergr.com/company/79309,2026-09-04T01:04:44Z
1888,Searchlight Capital Partners,New York,182399,Latecoere,Aerospace,"Toulouse, France",2019-12-23,Going Private,,,6.7,True,424,5,0,https://mergr.com/company/182399,2026-09-04T01:04:44Z
1888,Searchlight Capital Partners,New York,232122,Passport,Internet Software and Services,"Charlotte, North Carolina, United States",2019-12-16,Venture,2026-03-04,Sold to Management,6.2,False,,0,0,https://mergr.com/company/232122,2026-09-04T01:04:44Z
1888,Searchlight Capital Partners,New York,261710,Opus Group,Automotive,"Gothenburg, Sweden",2019-12-02,Going Private,,,6.8,True,3032,0,0,https://mergr.com/company/261710,2026-09-04T01:04:44Z
1888,Searchlight Capital Partners,New York,200567,B Communications,Communications,"Tel Aviv, Israel",2019-06-24,Stake Purchase,2025-12-09,Stake Sale,6.4,False,2559,0,1,https://mergr.com/company/200567,2026-09-04T01:04:44Z
1888,Searchlight Capital Partners,New York,261222,Ziply Fiber,Communications,"Everett, Washington, United States",2019-05-29,Divestiture,2024-11-04,Divestiture,5.4,False,,0,0,https://mergr.com/company/261222,2026-09-04T01:04:44Z
1888,Searchlight Capital Partners,New York,6738,Mitel,Communications,"Ottawa, Ontario, Canada",2018-04-24,Going Private,2025-03-10,Bankruptcy,6.8,False,1059,1,1,https://mergr.com/company/6738,2026-09-04T01:04:44Z
1888,Searchlight Capital Partners,New York,169145,Anuvu,Communications,"Lombard, Illinois, United States",2018-03-09,Stake Purchase,,,8.4,True,657,0,1,https://mergr.com/company/169145,2026-09-04T01:04:44Z
