owner_firm_id,owner_firm_name,owner_firm_state,company_id,company_name,sector,location,acquired_date,acquisition_type,exit_date,exit_type,hold_years,is_current,revenue_millions_usd,acquisitions_during_hold,divestitures_during_hold,mergr_url,_fetched_at
2100,Energy Spectrum Capital,Texas,33593,"Tobin International, Inc.",Information Technology,"Houston, Texas, United States",1998-12-01,"Buyout (LBO, MBO, MBI)",2004-01-06,Divestiture,5.1,False,,0,0,https://mergr.com/company/33593,2026-09-03T23:53:59Z
2100,Energy Spectrum Capital,Texas,33581,Sulphur River Gathering,Energy Services and Equipment,"Dallas, Texas, United States",1998-10-01,"Buyout (LBO, MBO, MBI)",2002-05-03,Trade Sale - Public Company,3.6,False,,0,0,https://mergr.com/company/33581,2026-09-03T23:53:59Z
2100,Energy Spectrum Capital,Texas,33569,"Spectrum Rotary Compression, Inc.",Energy Services and Equipment,"Dallas, Texas, United States",1998-02-01,"Buyout (LBO, MBO, MBI)",2000-04-01,Merger,2.2,False,,0,0,https://mergr.com/company/33569,2026-09-03T23:53:59Z
2100,Energy Spectrum Capital,Texas,33561,Pinnacle Natural Gas Co.,Energy Services and Equipment,"Houston, Texas, United States",1997-04-01,"Buyout (LBO, MBO, MBI)",2003-05-01,Trade Sale,6.1,False,,0,0,https://mergr.com/company/33561,2026-09-03T23:53:59Z
2100,Energy Spectrum Capital,Texas,33577,"STRATA Directional Technology, Inc.",Technology Hardware,"Houston, Texas, United States",1997-01-01,"Buyout (LBO, MBO, MBI)",2002-01-01,Trade Sale - Public Company,5,False,,0,0,https://mergr.com/company/33577,2026-09-03T23:53:59Z
2100,Energy Spectrum Capital,Texas,33553,"Bayard Drilling Technologies, Inc.",Energy Services and Equipment,"Oklahoma City, Oklahoma, United States",1996-12-01,"Buyout (LBO, MBO, MBI)",1999-04-07,Divestiture,2.3,False,,0,0,https://mergr.com/company/33553,2026-09-03T23:53:59Z
2337,Highlander Partners,Texas,345073,Tapatio,Food,"Vernon, California, United States",2026-01-20,"Buyout (LBO, MBO, MBI)",,,0.6,True,,0,0,https://mergr.com/company/345073,2026-09-03T23:53:59Z
2337,Highlander Partners,Texas,26039,Ergobaby,Consumer Products,"Concord, California, United States",2024-12-30,Secondary Buyout,,,1.7,True,23,0,0,https://mergr.com/company/26039,2026-09-03T23:53:59Z
2337,Highlander Partners,Texas,348358,Pretzilla,Food,"Franklin, Wisconsin, United States",2023-12-11,Divestiture,,,2.7,True,,0,0,https://mergr.com/company/348358,2026-09-03T23:53:59Z
2337,Highlander Partners,Texas,309108,DZYNE Technologies,Information Technology,"Irvine, California, United States",2023-01-05,"Buyout (LBO, MBO, MBI)",2026-07-06,Divestiture,3.5,False,,1,0,https://mergr.com/company/309108,2026-09-03T23:53:59Z
2337,Highlander Partners,Texas,169237,McIntosh Group,Electronics,"New York, New York, United States",2022-06-15,Secondary Buyout,2024-11-19,Divestiture,2.4,False,,0,0,https://mergr.com/company/169237,2026-09-03T23:53:59Z
2337,Highlander Partners,Texas,322020,High Point Aerotechnologies,Information Technology,"Dallas, Texas, United States",2022-05-01,"Buyout (LBO, MBO, MBI)",2024-06-27,Divestiture,2.1,False,,3,0,https://mergr.com/company/322020,2026-09-03T23:53:59Z
2337,Highlander Partners,Texas,299187,Direct Scaffolding Supply,Manufacturing,"Houston, Texas, United States",2022-04-28,"Buyout (LBO, MBO, MBI)",,,4.3,True,,1,0,https://mergr.com/company/299187,2026-09-03T23:53:59Z
2337,Highlander Partners,Texas,291241,RMS Beauty,Consumer Products,"Charleston, South Carolina, United States",2021-10-08,"Buyout (LBO, MBO, MBI)",,,4.8,True,,0,0,https://mergr.com/company/291241,2026-09-03T23:53:59Z
2337,Highlander Partners,Texas,348357,Pracownia Optyczna,Retail,"Warsaw, Poland",2021-07-01,"Buyout (LBO, MBO, MBI)",,,5.2,True,,0,0,https://mergr.com/company/348357,2026-09-03T23:53:59Z
2337,Highlander Partners,Texas,276281,Hilo,Food,"Columbus, Ohio, United States",2020-09-14,"Buyout (LBO, MBO, MBI)",2024-02-01,Unknown,3.3,False,,0,0,https://mergr.com/company/276281,2026-09-03T23:53:59Z
2337,Highlander Partners,Texas,118661,Del Monte Pacific,Food,"British Virgin Islands, United Kingdom",2020-05-01,Divestiture,2021-07-19,IPO,1.2,False,2342,0,0,https://mergr.com/company/118661,2026-09-03T23:53:59Z
2337,Highlander Partners,Texas,269346,SanoVita,Food,"Ramnicu Valcea, Romania",2020-02-19,"Buyout (LBO, MBO, MBI)",,,6.5,True,,0,0,https://mergr.com/company/269346,2026-09-03T23:53:59Z
2337,Highlander Partners,Texas,292466,TheLian,E-Commerce,"Shanghai, China",2019-10-01,Growth Capital,2022-01-12,Divestiture,2.3,False,,0,0,https://mergr.com/company/292466,2026-09-03T23:53:59Z
2337,Highlander Partners,Texas,281563,Monarca Food Solutions,Food,"Addison, Texas, United States",2019-08-05,Consolidation,,,7.1,True,,4,1,https://mergr.com/company/281563,2026-09-03T23:53:59Z
2337,Highlander Partners,Texas,262220,Monza Ares,Healthcare Services,"Bucuresti, Romania",2019-07-02,"Buyout (LBO, MBO, MBI)",,,7.2,True,,1,0,https://mergr.com/company/262220,2026-09-03T23:53:59Z
2337,Highlander Partners,Texas,292463,XChange Tec,Real Estate,"Shanghai, China",2019-03-31,Stake Purchase,,,7.4,True,45,1,0,https://mergr.com/company/292463,2026-09-03T23:53:59Z
2337,Highlander Partners,Texas,66298,SFERRA,Apparel/Textiles,"Edison, New Jersey, United States",2018-10-09,Secondary Buyout,,,7.8,True,,2,1,https://mergr.com/company/66298,2026-09-03T23:53:59Z
2337,Highlander Partners,Texas,292459,Jianke,Internet Software and Services,"Guangzhou, China",2018-09-04,Venture,2024-07-09,IPO,5.8,False,425,0,0,https://mergr.com/company/292459,2026-09-03T23:53:59Z
2337,Highlander Partners,Texas,252231,Queen City Candy,Food,"Greendale, Indiana, United States",2018-07-06,"Buyout (LBO, MBO, MBI)",,,8.2,True,,0,0,https://mergr.com/company/252231,2026-09-03T23:53:59Z
2337,Highlander Partners,Texas,348305,Iconic IP Interests,Business Services,"Dallas, Texas, United States",2018-04-01,"Buyout (LBO, MBO, MBI)",,,8.4,True,,0,0,https://mergr.com/company/348305,2026-09-03T23:53:59Z
2337,Highlander Partners,Texas,43593,Kernel Season's,Food,"Elk Grove Village, Illinois, United States",2018-01-16,Secondary Buyout,2020-05-05,Divestiture,2.3,False,,0,0,https://mergr.com/company/43593,2026-09-03T23:53:59Z
2337,Highlander Partners,Texas,245889,Biamp Systems,Electronics,"Beaverton, Oregon, United States",2017-11-30,Divestiture,,,8.8,True,,4,0,https://mergr.com/company/245889,2026-09-03T23:53:59Z
2337,Highlander Partners,Texas,292468,LBC,Transportation,"Pasay, Philippines",2017-07-31,Stake Purchase,,,9.1,True,,0,0,https://mergr.com/company/292468,2026-09-03T23:53:59Z
2337,Highlander Partners,Texas,240370,Rotometal,Manufacturing,"Swiebodzin, Poland",2017-05-08,"Buyout (LBO, MBO, MBI)",2022-05-06,Sold to Management,4.9,False,,0,0,https://mergr.com/company/240370,2026-09-03T23:53:59Z
2337,Highlander Partners,Texas,268360,Bettera Brands,Food,"Plano, Texas, United States",2017-04-04,"Buyout (LBO, MBO, MBI)",2021-08-30,Divestiture,4.3,False,,3,1,https://mergr.com/company/268360,2026-09-03T23:53:59Z
2337,Highlander Partners,Texas,229886,Hillside Candy,Consumer Products,"Hillside, New Jersey, United States",2016-11-07,"Buyout (LBO, MBO, MBI)",2017-04-04,Spin Off,0.3,False,,0,0,https://mergr.com/company/229886,2026-09-03T23:53:59Z
2337,Highlander Partners,Texas,215840,FDL,Food,"London, United Kingdom",2016-02-19,"Buyout (LBO, MBO, MBI)",2023-12-19,Divestiture,7.8,False,,1,0,https://mergr.com/company/215840,2026-09-03T23:53:59Z
2337,Highlander Partners,Texas,213642,QFG,Food,"Pionki, Poland",2016-01-07,"Buyout (LBO, MBO, MBI)",,,10.7,True,,0,0,https://mergr.com/company/213642,2026-09-03T23:53:59Z
2337,Highlander Partners,Texas,19745,Twitchell Technical Products,Apparel/Textiles,"Dothan, Alabama, United States",2015-07-09,Secondary Buyout,2022-07-01,Trade Sale - Public Company,6.9,False,,2,0,https://mergr.com/company/19745,2026-09-03T23:53:59Z
2337,Highlander Partners,Texas,203469,Niteo,Automotive,"Hernando, Mississippi, United States",2015-07-01,Growth Capital,,,11.2,True,,7,2,https://mergr.com/company/203469,2026-09-03T23:53:59Z
2337,Highlander Partners,Texas,289348,SignalPath,Information Technology,"Raleigh, North Carolina, United States",2015-04-01,Growth Capital,2021-08-17,Divestiture,6.3,False,,0,0,https://mergr.com/company/289348,2026-09-03T23:53:59Z
2337,Highlander Partners,Texas,209057,Bevolution Group,Beverages,"Chicago, Illinois, United States",2015-03-23,Consolidation,2023-11-06,Divestiture,8.6,False,,3,0,https://mergr.com/company/209057,2026-09-03T23:53:59Z
2337,Highlander Partners,Texas,203472,Popular Ink LLC,Packaging,"McKinney, Texas, United States",2015-02-05,"Buyout (LBO, MBO, MBI)",2019-10-09,Divestiture,4.7,False,,0,0,https://mergr.com/company/203472,2026-09-03T23:53:59Z
2337,Highlander Partners,Texas,119353,Versatex Building Products LLC,Building Materials,"Aliquippa, Pennsylvania, United States",2014-09-03,"Buyout (LBO, MBO, MBI)",2018-05-29,Divestiture,3.7,False,,0,0,https://mergr.com/company/119353,2026-09-03T23:53:59Z
2337,Highlander Partners,Texas,86113,Profile Custom Extrusions,Manufacturing,"Rome, Georgia, United States",2014-04-16,"Buyout (LBO, MBO, MBI)",2021-07-14,Spin Off,7.2,False,,0,0,https://mergr.com/company/86113,2026-09-03T23:53:59Z
2337,Highlander Partners,Texas,1323,Juice Tyme,Beverages,"Chicago, Illinois, United States",2013-08-16,Secondary Buyout,2015-03-23,Divestiture,1.6,False,,1,0,https://mergr.com/company/1323,2026-09-03T23:53:59Z
2337,Highlander Partners,Texas,33397,Custom Windows & Doors,Building Materials,"Ocala, Florida, United States",2012-12-07,"Buyout (LBO, MBO, MBI)",2014-07-31,Trade Sale - Public Company,1.6,False,,0,0,https://mergr.com/company/33397,2026-09-03T23:53:59Z
2337,Highlander Partners,Texas,48581,ProService,Financial Services,"Warsaw, Poland",2012-11-22,"Buyout (LBO, MBO, MBI)",2016-03-10,Trade Sale - Public Company,3.3,False,,0,0,https://mergr.com/company/48581,2026-09-03T23:53:59Z
2337,Highlander Partners,Texas,203476,ZREW Transformatory SP. z o. o.,Electrical Equipment,"lodz, Poland",2012-11-14,"Buyout (LBO, MBO, MBI)",2016-01-04,Divestiture,3.1,False,,0,0,https://mergr.com/company/203476,2026-09-03T23:53:59Z
2337,Highlander Partners,Texas,30851,MEDI-System Sp. z o.o.,Healthcare Services,"Warsaw, Poland",2011-08-14,"Buyout (LBO, MBO, MBI)",2016-01-04,Divestiture,4.3,False,11,0,0,https://mergr.com/company/30851,2026-09-03T23:53:59Z
2337,Highlander Partners,Texas,11434,"Lund International, Inc.",Automotive,"Suwanee, Georgia, United States",2011-04-28,Secondary Buyout,2019-05-10,Divestiture,8,False,,8,0,https://mergr.com/company/11434,2026-09-03T23:53:59Z
2337,Highlander Partners,Texas,30847,Akomex,Packaging,"Starogard Gdanski, Poland",2010-11-24,"Buyout (LBO, MBO, MBI)",2020-02-04,Trade Sale - Public Company,9.2,False,,2,0,https://mergr.com/company/30847,2026-09-03T23:53:59Z
2337,Highlander Partners,Texas,30848,Ascend Custom Extrusions LLC,Building Materials,"Wylie, Texas, United States",2010-11-18,Growth Capital,2018-12-03,Divestiture,8,False,,0,0,https://mergr.com/company/30848,2026-09-03T23:53:59Z
2337,Highlander Partners,Texas,26598,Eagle Hospital Physicians LLC,Healthcare Services,"Dallas, Texas, United States",2010-09-09,"Buyout (LBO, MBO, MBI)",2013-05-01,Unknown,2.6,False,,2,0,https://mergr.com/company/26598,2026-09-03T23:53:59Z
2337,Highlander Partners,Texas,30849,The Composites Group,Building Materials,"North Kingsville, Ohio, United States",2008-06-01,"Buyout (LBO, MBO, MBI)",2014-10-13,Divestiture,6.3,False,,0,0,https://mergr.com/company/30849,2026-09-03T23:53:59Z
2337,Highlander Partners,Texas,3408,Pioneer Surgical Technology,Medical Products,"Marquette, Michigan, United States",2006-12-19,Venture,2013-07-16,Divestiture,6.5,False,,2,0,https://mergr.com/company/3408,2026-09-03T23:53:59Z
2337,Highlander Partners,Texas,30852,Performance Chemicals & Ingredients Co. (dba SensoryEffects),Food,"Bridgeton, Missouri, United States",2006-05-01,"Buyout (LBO, MBO, MBI)",2014-03-31,Divestiture,7.8,False,,1,0,https://mergr.com/company/30852,2026-09-03T23:53:59Z
2337,Highlander Partners,Texas,30850,"Martin Fletcher Associates Holdings, Inc.",Staffing,"Irving, Texas, United States",2005-12-01,Growth Capital,2012-12-04,Divestiture,7,False,,0,0,https://mergr.com/company/30850,2026-09-03T23:53:59Z
2337,Highlander Partners,Texas,433,Strategic Equipment and Supply,Machinery,"Irving, Texas, United States",2005-02-17,Stake Purchase,2013-03-29,Divestiture,8.1,False,,1,0,https://mergr.com/company/433,2026-09-03T23:53:59Z
2337,Highlander Partners,Texas,1659,"Chamberlin, Edmonds & Associates, Inc.",Business Services,"Atlanta, Georgia, United States",2002-01-01,Growth Capital,2008-06-04,Trade Sale - Public Company,6.4,False,,0,0,https://mergr.com/company/1659,2026-09-03T23:53:59Z
3657,Tritium Partners,Texas,340640,Loxo,Software,"Austin, Texas, United States",2025-02-20,Growth Capital,,,1.5,True,,0,0,https://mergr.com/company/340640,2026-09-03T23:53:59Z
3657,Tritium Partners,Texas,317511,VanillaSoft,Internet Software and Services,"Plano, Texas, United States",2023-09-27,Growth Capital,,,2.9,True,,0,0,https://mergr.com/company/317511,2026-09-03T23:53:59Z
3657,Tritium Partners,Texas,302977,Inbenta,Software,"Allen, Texas, United States",2023-01-11,Secondary Buyout,,,3.6,True,,1,0,https://mergr.com/company/302977,2026-09-03T23:53:59Z
3657,Tritium Partners,Texas,290536,PublicRelay,Software,"Tysons Corner, Virginia, United States",2021-09-20,Growth Capital,,,4.9,True,,0,0,https://mergr.com/company/290536,2026-09-03T23:53:59Z
3657,Tritium Partners,Texas,289758,Stukent,Education,"Idaho Falls, Idaho, United States",2021-08-30,Growth Capital,,,5,True,,0,0,https://mergr.com/company/289758,2026-09-03T23:53:59Z
3657,Tritium Partners,Texas,322269,Savings Group,Financial Services,"Denver, Colorado, United States",2021-07-19,"Buyout (LBO, MBO, MBI)",,,5.1,True,,2,0,https://mergr.com/company/322269,2026-09-03T23:53:59Z
3657,Tritium Partners,Texas,279601,Jane.com,E-Commerce,"Lehi, Utah, United States",2020-12-22,Growth Capital,,,5.7,True,,0,0,https://mergr.com/company/279601,2026-09-03T23:53:59Z
3657,Tritium Partners,Texas,276776,Katabat,Software,"Wilmington, Delaware, United States",2020-08-05,Growth Capital,2021-08-23,Divestiture,1,False,,1,0,https://mergr.com/company/276776,2026-09-03T23:53:59Z
3657,Tritium Partners,Texas,271466,ToursByLocals,Leisure,"Vancouver, British Columbia, Canada",2020-01-13,Growth Capital,,,6.6,True,,0,0,https://mergr.com/company/271466,2026-09-03T23:53:59Z
3657,Tritium Partners,Texas,265852,AutoVitals,Software,"San Diego, California, United States",2019-10-31,Growth Capital,,,6.8,True,,2,0,https://mergr.com/company/265852,2026-09-03T23:53:59Z
3657,Tritium Partners,Texas,271472,Pjxmedia,Marketing,"New York, New York, United States",2019-10-08,Growth Capital,,,6.8,True,,0,0,https://mergr.com/company/271472,2026-09-03T23:53:59Z
3657,Tritium Partners,Texas,251938,Pelitas,Software,"Plano, Texas, United States",2018-06-25,Growth Capital,2022-02-08,Divestiture,3.6,False,,0,0,https://mergr.com/company/251938,2026-09-03T23:53:59Z
3657,Tritium Partners,Texas,244236,RateGenius,Financial Services,"Austin, Texas, United States",2018-03-15,Recapitalization,2021-07-19,Spin Off,3.3,False,,0,0,https://mergr.com/company/244236,2026-09-03T23:53:59Z
3657,Tritium Partners,Texas,249797,RVshare,Internet Software and Services,"Akron, Ohio, United States",2018-02-20,Growth Capital,,,8.5,True,,0,0,https://mergr.com/company/249797,2026-09-03T23:53:59Z
3657,Tritium Partners,Texas,249395,Inova Payroll,Staffing,"Nashville, Tennessee, United States",2017-11-15,Recapitalization,2025-12-12,Divestiture,8,False,,1,0,https://mergr.com/company/249395,2026-09-03T23:53:59Z
3657,Tritium Partners,Texas,197363,Vacation Innovations,Internet Software and Services,"Orlando, Florida, United States",2017-11-13,Growth Capital,,,8.8,True,,1,0,https://mergr.com/company/197363,2026-09-03T23:53:59Z
3657,Tritium Partners,Texas,228709,"PayCommerce, Inc.",Internet Software and Services,"Edison, New Jersey, United States",2016-10-18,Venture,,,9.8,True,,0,1,https://mergr.com/company/228709,2026-09-03T23:53:59Z
3657,Tritium Partners,Texas,219078,Fexy Media,Digital Media,"Mercer Island, Washington, United States",2016-04-21,Growth Capital,2023-01-12,Divestiture,6.7,False,,1,2,https://mergr.com/company/219078,2026-09-03T23:53:59Z
3657,Tritium Partners,Texas,190745,RoadOne IntermodaLogistics,Transportation,"Randolph, Massachusetts, United States",2015-06-08,Growth Capital,2019-01-08,Merger,3.6,False,,3,0,https://mergr.com/company/190745,2026-09-03T23:53:59Z
3657,Tritium Partners,Texas,171425,Giact Systems LLC,Business Services,"Allen, Texas, United States",2015-01-12,"Buyout (LBO, MBO, MBI)",2020-11-02,Divestiture,5.8,False,,0,0,https://mergr.com/company/171425,2026-09-03T23:53:59Z
3657,Tritium Partners,Texas,113357,Global Access,Information Technology,"Lehi, Utah, United States",2014-08-13,Growth Capital,,,12,True,,0,0,https://mergr.com/company/113357,2026-09-03T23:53:59Z
3657,Tritium Partners,Texas,29927,"ReTrans, Inc.",Transportation,"Memphis, Tennessee, United States",2012-01-01,"Buyout (LBO, MBO, MBI)",2015-08-11,Divestiture,3.6,False,500,1,0,https://mergr.com/company/29927,2026-09-03T23:53:59Z
3657,Tritium Partners,Texas,36581,"Century Payments, Inc.",Information Technology,"Frisco, Texas, United States",2010-08-02,"Buyout (LBO, MBO, MBI)",2013-09-25,Divestiture,3.1,False,,0,0,https://mergr.com/company/36581,2026-09-03T23:53:59Z
3657,Tritium Partners,Texas,5038,"Creditcards.Com, Inc.",Internet Software and Services,"Austin, Texas, United States",2006-11-09,"Buyout (LBO, MBO, MBI)",2010-08-06,Divestiture,3.7,False,,0,0,https://mergr.com/company/5038,2026-09-03T23:53:59Z
