owner_firm_id,owner_firm_name,owner_firm_state,company_id,company_name,sector,location,acquired_date,acquisition_type,exit_date,exit_type,hold_years,is_current,revenue_millions_usd,acquisitions_during_hold,divestitures_during_hold,mergr_url,_fetched_at
4815,KJM Capital,Florida,301545,Freymiller,Transportation,"Oklahoma City, Oklahoma, United States",2022-06-22,"Buyout (LBO, MBO, MBI)",,,4.2,True,,0,0,https://mergr.com/company/301545,2026-09-04T02:09:13Z
4815,KJM Capital,Florida,233065,Blue Sky Logistics,Transportation,"Smithfield, Utah, United States",2016-12-22,"Buyout (LBO, MBO, MBI)",,,9.7,True,,0,0,https://mergr.com/company/233065,2026-09-04T02:09:13Z
4815,KJM Capital,Florida,233064,Interide Transport LLC,Transportation,"Salt Lake City, Utah, United States",2016-12-22,"Buyout (LBO, MBO, MBI)",,,9.7,True,,0,0,https://mergr.com/company/233064,2026-09-04T02:09:13Z
4815,KJM Capital,Florida,232030,Watkins Refrigerated,Transportation,"Lakeland, Florida, United States",2016-12-06,Divestiture,,,9.7,True,,0,0,https://mergr.com/company/232030,2026-09-04T02:09:13Z
4549,Topmark Partners,Florida,310059,Ceipal,Internet Software and Services,"Rochester, New York, United States",2022-06-16,Venture,,,4.2,True,,0,0,https://mergr.com/company/310059,2026-09-04T02:09:13Z
4549,Topmark Partners,Florida,181584,Selvera,Consumer Services,"New York, New York, United States",2015-01-21,Growth Capital,,,11.6,True,,0,0,https://mergr.com/company/181584,2026-09-04T02:09:13Z
4549,Topmark Partners,Florida,181153,Thrive Premium Ice Cream,Food,"Searcy, Florida, United States",2014-11-04,Growth Capital,,,11.8,True,,0,0,https://mergr.com/company/181153,2026-09-04T02:09:13Z
4549,Topmark Partners,Florida,181587,SwipetoSpin,Internet Software and Services,"New York, New York, United States",2014-09-23,Growth Capital,,,11.9,True,,0,0,https://mergr.com/company/181587,2026-09-04T02:09:13Z
4549,Topmark Partners,Florida,79641,MobileHelp,Healthcare Services,"Boca Raton, Florida, United States",2014-05-07,Growth Capital,2017-02-08,Trade Sale - Public Company,2.8,False,,0,0,https://mergr.com/company/79641,2026-09-04T02:09:13Z
4549,Topmark Partners,Florida,181541,1000Museums,Internet Software and Services,"Bellevue, Washington, United States",2014-05-02,Growth Capital,,,12.3,True,,0,0,https://mergr.com/company/181541,2026-09-04T02:09:13Z
4549,Topmark Partners,Florida,181589,TiqIQ,Internet Software and Services,"New York, New York, United States",2014-02-20,Venture,,,12.5,True,,0,0,https://mergr.com/company/181589,2026-09-04T02:09:13Z
4549,Topmark Partners,Florida,181547,Meridian-IQ,Information Services,"New York, New York, United States",2013-09-23,Growth Capital,2016-05-25,Divestiture,2.7,False,,0,0,https://mergr.com/company/181547,2026-09-04T02:09:13Z
4549,Topmark Partners,Florida,258526,YPrime,Software,"Malvern, Pennsylvania, United States",2013-08-28,Growth Capital,2019-02-05,Trade Sale - Public Company,5.4,False,,0,0,https://mergr.com/company/258526,2026-09-04T02:09:13Z
4549,Topmark Partners,Florida,181569,"Health Integrated, Inc.",Healthcare Services,"Tampa, Florida, United States",2009-01-26,Growth Capital,2017-12-26,Divestiture,8.9,False,,0,0,https://mergr.com/company/181569,2026-09-04T02:09:13Z
4549,Topmark Partners,Florida,181561,Dixie Southern Industrial,Metals/Mining,"Polk City, Florida, United States",2008-03-10,Growth Capital,,,18.4,True,,0,0,https://mergr.com/company/181561,2026-09-04T02:09:13Z
4549,Topmark Partners,Florida,8784,"iCardiac Technologies, Inc.",Information Technology,"Rochester, New York, United States",2007-11-13,Growth Capital,2014-03-08,Secondary Sale,6.3,False,,0,0,https://mergr.com/company/8784,2026-09-04T02:09:13Z
4549,Topmark Partners,Florida,181573,Lumetrics,Test/Measurement Equipment,"Rochester, New York, United States",2005-12-05,Venture,,,20.7,True,,0,0,https://mergr.com/company/181573,2026-09-04T02:09:13Z
4549,Topmark Partners,Florida,109681,Knovel Corp.,Internet Software and Services,"New York, New York, United States",2005-07-26,Venture,2013-01-07,Divestiture,7.4,False,,0,0,https://mergr.com/company/109681,2026-09-04T02:09:13Z
4549,Topmark Partners,Florida,5683,AuthenTec,Semiconductors,"Melbourne, Florida, United States",2004-07-01,Venture,2007-06-26,IPO,2.9,False,,0,0,https://mergr.com/company/5683,2026-09-04T02:09:13Z
4549,Topmark Partners,Florida,181550,"Alinean, Inc.",Internet Software and Services,"Winter Park, Florida, United States",2004-03-09,Venture,2018-10-25,Divestiture,14.6,False,,0,0,https://mergr.com/company/181550,2026-09-04T02:09:13Z
4549,Topmark Partners,Florida,6321,Payspan,Information Technology,"Jacksonville, Florida, United States",2002-05-29,Venture,2009-02-10,Merger,6.7,False,,0,0,https://mergr.com/company/6321,2026-09-04T02:09:13Z
4549,Topmark Partners,Florida,135629,"Medidata Solutions, Inc.",Internet Software and Services,"New York, New York, United States",2002-01-01,Venture,2009-06-03,IPO,7.4,False,636,1,0,https://mergr.com/company/135629,2026-09-04T02:09:13Z
5765,Pursuant Capital,Florida,318536,Dittmer Air and Heat,Business Services,"Cocoa, Florida, United States",2022-06-01,"Buyout (LBO, MBO, MBI)",,,4.3,True,,0,0,https://mergr.com/company/318536,2026-09-04T02:09:13Z
5765,Pursuant Capital,Florida,318552,A&B Aquatics,Environmental,"Odessa, Florida, United States",2022-06-01,"Buyout (LBO, MBO, MBI)",,,4.3,True,,0,0,https://mergr.com/company/318552,2026-09-04T02:09:13Z
5765,Pursuant Capital,Florida,318556,Certified AC Services,Business Services,"Apopka, Florida, United States",2022-01-01,"Buyout (LBO, MBO, MBI)",,,4.7,True,,0,0,https://mergr.com/company/318556,2026-09-04T02:09:13Z
5765,Pursuant Capital,Florida,318543,West Florida Fence,Building Materials,"Tampa, Florida, United States",2021-09-01,Recapitalization,,,5,True,,0,0,https://mergr.com/company/318543,2026-09-04T02:09:13Z
5765,Pursuant Capital,Florida,318554,Perimeter Solutions Group,Building Materials,"Tampa, Florida, United States",2021-09-01,"Buyout (LBO, MBO, MBI)",,,5,True,,4,0,https://mergr.com/company/318554,2026-09-04T02:09:13Z
5765,Pursuant Capital,Florida,263985,Patio Products,Building Materials,"Tampa, Florida, United States",2019-09-04,"Buyout (LBO, MBO, MBI)",,,7,True,,0,0,https://mergr.com/company/263985,2026-09-04T02:09:13Z
5765,Pursuant Capital,Florida,276116,Alpha Dumpsters,Business Services,"Bradenton, Florida, United States",2019-07-19,"Buyout (LBO, MBO, MBI)",,,7.1,True,,0,0,https://mergr.com/company/276116,2026-09-04T02:09:13Z
340,LFE Capital,Florida,312807,BedJet,Consumer Products,"Newport, Rhode Island, United States",2022-05-01,"Buyout (LBO, MBO, MBI)",,,4.3,True,,0,0,https://mergr.com/company/312807,2026-09-04T02:09:13Z
340,LFE Capital,Florida,261061,Wondr Health,Consumer Services,"Dallas, Texas, United States",2019-05-21,Growth Capital,,,7.3,True,,1,0,https://mergr.com/company/261061,2026-09-04T02:09:13Z
340,LFE Capital,Florida,32449,Wellbeats,Internet Software and Services,"Minnepolis, Minnesota, United States",2012-01-20,Venture,2022-02-14,Divestiture,10,False,,0,0,https://mergr.com/company/32449,2026-09-04T02:09:13Z
340,LFE Capital,Florida,13847,"Portero, Inc.",E-Commerce,"New York, New York, United States",2009-02-19,Venture,2014-03-13,Divestiture,5,False,,0,0,https://mergr.com/company/13847,2026-09-04T02:09:13Z
340,LFE Capital,Florida,13846,FoodChain ID,Test/Measurement Equipment,"Fairfield, Iowa, United States",2008-04-17,Venture,2013-12-19,Trade Sale - Public Company,5.7,False,,0,0,https://mergr.com/company/13846,2026-09-04T02:09:13Z
340,LFE Capital,Florida,2804,Avant Healthcare Professionals LLC,Staffing,"Winter Park, Florida, United States",2007-12-12,"Buyout (LBO, MBO, MBI)",2018-01-05,Divestiture,10,False,,0,0,https://mergr.com/company/2804,2026-09-04T02:09:13Z
340,LFE Capital,Florida,23832,Immaculate Baking Co.,Food,"Wakefield, Massachusetts, United States",2007-07-01,Growth Capital,2012-12-01,Divestiture,5.4,False,,0,0,https://mergr.com/company/23832,2026-09-04T02:09:13Z
340,LFE Capital,Florida,2809,"Coolibar, Inc.",Apparel/Textiles,"Minneapolis, Minnesota, United States",2005-06-13,Venture,2016-07-14,Divestiture,11.1,False,,0,0,https://mergr.com/company/2809,2026-09-04T02:09:13Z
4717,Wasena Capital Management,Florida,298109,Paxton/Patterson,Education,"Alsip, Illinois, United States",2022-04-01,"Buyout (LBO, MBO, MBI)",,,4.4,True,,0,0,https://mergr.com/company/298109,2026-09-04T02:09:13Z
4717,Wasena Capital Management,Florida,267221,Science Interactive,Education,"Englewood, Colorado, United States",2016-11-21,Recapitalization,,,9.8,True,,1,0,https://mergr.com/company/267221,2026-09-04T02:09:13Z
4717,Wasena Capital Management,Florida,321985,Science First,Consumer Products,"Yulee, Florida, United States",2016-11-01,Recapitalization,,,9.8,True,,0,0,https://mergr.com/company/321985,2026-09-04T02:09:13Z
4717,Wasena Capital Management,Florida,203947,ByoPlanet,Chemicals,"Athens, Georgia, United States",2015-09-18,Growth Capital,,,10.9,True,,0,0,https://mergr.com/company/203947,2026-09-04T02:09:13Z
4717,Wasena Capital Management,Florida,177735,Quick Med Claims,Business Services,"Pittsburgh, Pennsylvania, United States",2015-01-22,Recapitalization,2018-11-12,Trade Sale - Public Company,3.8,False,,0,0,https://mergr.com/company/177735,2026-09-04T02:09:13Z
6054,Kilroy Partners,Florida,312960,AE Tools & Computers,Automotive,"Olathe, Kansas, United States",2022-03-01,"Buyout (LBO, MBO, MBI)",,,4.5,True,,0,0,https://mergr.com/company/312960,2026-09-04T02:09:13Z
6054,Kilroy Partners,Florida,307074,Seaside Waste Services,Environmental,"Hammonton, New Jersey, United States",2021-05-21,Growth Capital,2025-08-06,Divestiture,4.2,False,,0,0,https://mergr.com/company/307074,2026-09-04T02:09:13Z
6054,Kilroy Partners,Florida,275951,Cheeze Kurls,Food,"Walker, Michigan, United States",2020-07-01,"Buyout (LBO, MBO, MBI)",,,6.2,True,,0,0,https://mergr.com/company/275951,2026-09-04T02:09:13Z
6054,Kilroy Partners,Florida,171697,Wollard International,Machinery,"Eau Claire, Wisconsin, United States",2019-08-14,"Buyout (LBO, MBO, MBI)",,,7,True,,0,0,https://mergr.com/company/171697,2026-09-04T02:09:13Z
6054,Kilroy Partners,Florida,312956,Kay Manufacturing Co.,Automotive,"Saint Joseph, Michigan, United States",2017-06-01,"Buyout (LBO, MBO, MBI)",,,9.3,True,,0,0,https://mergr.com/company/312956,2026-09-04T02:09:13Z
6054,Kilroy Partners,Florida,217822,Iowa Northern Railway,Transportation,"Waterloo, Iowa, United States",2016-03-29,Recapitalization,2023-12-06,Divestiture,7.7,False,,0,0,https://mergr.com/company/217822,2026-09-04T02:09:13Z
6012,MKH Capital Partners,Florida,307926,Fertilitas Network,Healthcare Services,United States,2022-01-31,"Buyout (LBO, MBO, MBI)",,,4.6,True,,0,0,https://mergr.com/company/307926,2026-09-04T02:09:13Z
6012,MKH Capital Partners,Florida,307927,Wax Center Partners,Consumer Services,"Roseville, California, United States",2021-05-18,"Buyout (LBO, MBO, MBI)",,,5.3,True,,0,0,https://mergr.com/company/307927,2026-09-04T02:09:13Z
6012,MKH Capital Partners,Florida,273964,Clean Streak Ventures,Consumer Services,"Altamonte Springs, Florida, United States",2020-01-01,"Buyout (LBO, MBO, MBI)",2021-12-21,Divestiture,1.9,False,,3,0,https://mergr.com/company/273964,2026-09-04T02:09:13Z
6012,MKH Capital Partners,Florida,227679,Allied Universal,Safety/Security,"Conshohocken, Pennsylvania, United States",2019-02-20,Secondary Buyout,,,7.5,True,,26,0,https://mergr.com/company/227679,2026-09-04T02:09:13Z
5190,Validor Capital,Florida,4917,Fi-Foil,Building Materials,"Auburndale, Florida, United States",2022-01-11,Growth Capital,,,4.6,True,,1,0,https://mergr.com/company/4917,2026-09-04T02:09:13Z
5190,Validor Capital,Florida,273541,BICO STEEL,Metals/Mining,"Mogadore, Ohio, United States",2018-10-23,"Buyout (LBO, MBO, MBI)",,,7.8,True,,3,0,https://mergr.com/company/273541,2026-09-04T02:09:13Z
5190,Validor Capital,Florida,240150,Marwin,Building Materials,"West Columbia, South Carolina, United States",2017-05-08,"Buyout (LBO, MBO, MBI)",,,9.3,True,,3,0,https://mergr.com/company/240150,2026-09-04T02:09:13Z
5190,Validor Capital,Florida,238979,Boehm Pressed Steel,Manufacturing,"Valley City, Ohio, United States",2017-03-31,"Buyout (LBO, MBO, MBI)",,,9.4,True,,0,0,https://mergr.com/company/238979,2026-09-04T02:09:13Z
5190,Validor Capital,Florida,239003,Edsco Fasteners,Manufacturing,"Denton, Texas, United States",2012-06-18,"Buyout (LBO, MBO, MBI)",2018-01-17,Trade Sale - Public Company,5.5,False,,0,0,https://mergr.com/company/239003,2026-09-04T02:09:13Z
6313,TRS Capital,Florida,293151,Alta Electronics,Distribution,"Georgetown, Ontario, Canada",2021-12-02,"Buyout (LBO, MBO, MBI)",,,4.8,True,,0,0,https://mergr.com/company/293151,2026-09-04T02:09:13Z
6313,TRS Capital,Florida,314862,RadPoker,Internet Software and Services,"Milwaukee, Wisconsin, United States",2021-11-18,Growth Capital,,,4.8,True,,0,0,https://mergr.com/company/314862,2026-09-04T02:09:13Z
6313,TRS Capital,Florida,314903,Thermosleeve USA,Manufacturing,"Cerritos, California, United States",2021-07-02,"Buyout (LBO, MBO, MBI)",,,5.2,True,,0,0,https://mergr.com/company/314903,2026-09-04T02:09:13Z
5378,Liebman Group,Florida,315253,Orion Haus,Internet Software and Services,"Fort Lauderdale, Florida, United States",2021-08-31,Growth Capital,,,5,True,,0,0,https://mergr.com/company/315253,2026-09-04T02:09:13Z
5378,Liebman Group,Florida,280886,Pine Island Chemical Solutions,Chemicals,"Lafayette, Louisiana, United States",2021-01-25,"Buyout (LBO, MBO, MBI)",,,5.6,True,,0,0,https://mergr.com/company/280886,2026-09-04T02:09:13Z
5378,Liebman Group,Florida,325455,Craftsman+,Software,"New York, New York, United States",2021-01-01,Growth Capital,,,5.7,True,,0,0,https://mergr.com/company/325455,2026-09-04T02:09:13Z
5378,Liebman Group,Florida,249668,C-Slide,Technology Hardware,"Lehi, Utah, United States",2018-03-02,Recapitalization,,,8.5,True,,0,0,https://mergr.com/company/249668,2026-09-04T02:09:13Z
6270,Red Barn Equity Partners,Florida,289674,ReproTech,Healthcare Services,"Coconut Creek, Florida, United States",2021-08-24,"Buyout (LBO, MBO, MBI)",,,5,True,,0,0,https://mergr.com/company/289674,2026-09-04T02:09:13Z
6270,Red Barn Equity Partners,Florida,297438,Dogtopia,Franchising,"Phoenix, Arizona, United States",2020-10-08,Stake Purchase,,,5.8,True,,0,0,https://mergr.com/company/297438,2026-09-04T02:09:13Z
6233,Trilogy Capital Group,Florida,286851,Wesbell Communications,Communications,"Mississauga, Ontario, Canada",2021-06-21,Growth Capital,,,5.2,True,,0,0,https://mergr.com/company/286851,2026-09-04T02:09:13Z
6174,Oak Lane Partners,Florida,283284,Thomastech,Technology Hardware,"Medina, Ohio, United States",2021-03-26,Growth Capital,,,5.4,True,,0,0,https://mergr.com/company/283284,2026-09-04T02:09:13Z
2,APC Holdings,Florida,234412,Sequential Technology International,Business Services,"Bethlehem, Pennsylvania, United States",2020-05-11,"Buyout (LBO, MBO, MBI)",,,6.3,True,,0,0,https://mergr.com/company/234412,2026-09-04T02:09:13Z
2,APC Holdings,Florida,30836,Orion Technologies,Manufacturing,"Orlando, Florida, United States",2011-10-01,"Buyout (LBO, MBO, MBI)",2017-01-01,Divestiture,5.3,False,,0,0,https://mergr.com/company/30836,2026-09-04T02:09:13Z
2,APC Holdings,Florida,30837,New Futuro LLC,Internet Software and Services,"Chicago, Illinois, United States",2011-07-27,"Buyout (LBO, MBO, MBI)",,,15.1,True,,0,0,https://mergr.com/company/30837,2026-09-04T02:09:13Z
2,APC Holdings,Florida,1,Workforce Logiq,Information Technology,"Orlando, Florida, United States",2004-12-01,Divestiture,2010-12-01,Trade Sale - Public Company,6,False,,3,0,https://mergr.com/company/1,2026-09-04T02:09:13Z
2,APC Holdings,Florida,20128,1001 listes SA,Internet Software and Services,"Paris, France",2003-02-05,"Buyout (LBO, MBO, MBI)",2006-12-14,Divestiture,3.8,False,,0,0,https://mergr.com/company/20128,2026-09-04T02:09:13Z
5361,ASGARD Partners & Co.,Florida,278721,Angstrom Technology,Business Services,"Grand Rapids, Michigan, United States",2020-11-30,"Buyout (LBO, MBO, MBI)",,,5.8,True,,4,0,https://mergr.com/company/278721,2026-09-04T02:09:13Z
5361,ASGARD Partners & Co.,Florida,264924,Revision Military,Consumer Products,"Essex Junction, Vermont, United States",2019-10-02,"Buyout (LBO, MBO, MBI)",,,6.9,True,,0,0,https://mergr.com/company/264924,2026-09-04T02:09:13Z
5361,ASGARD Partners & Co.,Florida,36789,Wild Things,Apparel/Textiles,"Virginia Beach, Virginia, United States",2018-03-05,Secondary Buyout,2020-08-21,Divestiture,2.4,False,,0,0,https://mergr.com/company/36789,2026-09-04T02:09:13Z
4627,Amzak Capital Management,Florida,238578,Trace Staffing Solutions,Staffing,"Savannah, Georgia, United States",2017-04-10,Recapitalization,2019-12-03,Divestiture,2.6,False,,0,0,https://mergr.com/company/238578,2026-09-04T02:09:13Z
4627,Amzak Capital Management,Florida,59478,AOC Metal Works,Engineering,"Chester, Virginia, United States",2015-06-02,Secondary Buyout,,,11.3,True,,1,0,https://mergr.com/company/59478,2026-09-04T02:09:13Z
4627,Amzak Capital Management,Florida,217525,"Kew, Inc.",Life Science,"Waltham, Massachusetts, United States",2015-01-12,Venture,,,11.6,True,,0,0,https://mergr.com/company/217525,2026-09-04T02:09:13Z
4627,Amzak Capital Management,Florida,217519,Marbles LLC,Retail,"Chicago, Illinois, United States",2014-11-06,"Buyout (LBO, MBO, MBI)",2017-04-24,Bankruptcy,2.4,False,,0,0,https://mergr.com/company/217519,2026-09-04T02:09:13Z
4627,Amzak Capital Management,Florida,192226,Nms Ltd. (Network Management Services),Communications,"Aventura, Florida, United States",2014-08-29,Growth Capital,2016-11-17,Divestiture,2.2,False,,0,0,https://mergr.com/company/192226,2026-09-04T02:09:13Z
4627,Amzak Capital Management,Florida,185136,TNR Holdings LLC,Oil/Gas Exploration,"Covington, Louisiana, United States",2014-06-30,Growth Capital,2019-09-20,Bankruptcy,5.2,False,,0,0,https://mergr.com/company/185136,2026-09-04T02:09:13Z
4627,Amzak Capital Management,Florida,213423,Techniplas,Plastics,"Rüti, Switzerland",2014-05-01,"Buyout (LBO, MBO, MBI)",,,12.3,True,,0,1,https://mergr.com/company/213423,2026-09-04T02:09:13Z
4627,Amzak Capital Management,Florida,21001,Teligent,Life Science,"Buena, New Jersey, United States",2010-12-21,Stake Purchase,,,15.7,True,66,2,1,https://mergr.com/company/21001,2026-09-04T02:09:13Z
4627,Amzak Capital Management,Florida,34961,Ilumno Technologies,Education,"Miami, Florida, United States",2010-09-30,Growth Capital,,,15.9,True,,0,0,https://mergr.com/company/34961,2026-09-04T02:09:13Z
4627,Amzak Capital Management,Florida,58718,CorePower Yoga,Consumer Services,"Denver, Colorado, United States",2010-06-30,Venture,2019-03-12,Trade Sale - Public Company,8.7,False,,0,0,https://mergr.com/company/58718,2026-09-04T02:09:13Z
4627,Amzak Capital Management,Florida,192228,KPAQ Industries LLC,Forest Products,"St. Francisville, Louisiana, United States",2010-04-30,Special Situations/Distressed,2015-09-30,Divestiture,5.4,False,,0,0,https://mergr.com/company/192228,2026-09-04T02:09:13Z
4627,Amzak Capital Management,Florida,217540,Tricom S.A.,Communications,"Santo Domingo, Dominican Republic",2009-10-16,"Buyout (LBO, MBO, MBI)",2013-10-31,Divestiture,4,False,,0,0,https://mergr.com/company/217540,2026-09-04T02:09:13Z
4627,Amzak Capital Management,Florida,30441,Celtic Capital,Financial Services,"Santa Monica, California, United States",2008-12-01,Recapitalization,2012-04-23,Divestiture,3.3,False,,0,0,https://mergr.com/company/30441,2026-09-04T02:09:13Z
4627,Amzak Capital Management,Florida,834,Ohio Medical,Medical Products,"Gurnee, Illinois, United States",2005-07-06,"Buyout (LBO, MBO, MBI)",2016-01-07,Trade Sale - Public Company,10.5,False,,0,0,https://mergr.com/company/834,2026-09-04T02:09:13Z
4562,BBX Capital Partners,Florida,183038,BBX Sweet Holdings LLC,Food,"Fort Lauderdale, Florida, United States",2014-06-21,Consolidation,,,12.2,True,,2,0,https://mergr.com/company/183038,2026-09-04T02:09:13Z
36,Bison Investments,Florida,146561,Ease Entertainment Services LLC,Software,"Beverly Hills, California, United States",2014-11-05,Growth Capital,2015-08-13,Divestiture,0.8,False,,0,0,https://mergr.com/company/146561,2026-09-04T02:09:13Z
1930,Boxwood Partners,Florida,253949,SweetFrog Premium Frozen Yogurt,Food,"Scottsdale, Arizona, United States",2012-04-17,Growth Capital,2018-09-04,Divestiture,6.3,False,,0,0,https://mergr.com/company/253949,2026-09-04T02:09:13Z
1930,Boxwood Partners,Florida,39665,Midlothian Athletic Club,Consumer Services,"Richmond, Virginia, United States",2009-09-15,Divestiture,,,16.9,True,,0,0,https://mergr.com/company/39665,2026-09-04T02:09:13Z
1930,Boxwood Partners,Florida,249188,"Coffee Wholesale USA, Inc.",E-Commerce,"Fort Smith, Arkansas, United States",2008-08-12,"Buyout (LBO, MBO, MBI)",,,18,True,,0,0,https://mergr.com/company/249188,2026-09-04T02:09:13Z
1930,Boxwood Partners,Florida,39661,Shockoe Commerce Group,Business Services,"Richmond, Virginia, United States",2008-01-01,"Buyout (LBO, MBO, MBI)",,,18.7,True,,3,0,https://mergr.com/company/39661,2026-09-04T02:09:13Z
6018,Bridge Lake Partners,Florida,274155,Siege Sports,Apparel/Textiles,"Detroit, Michigan, United States",2020-07-14,"Buyout (LBO, MBO, MBI)",,,6.1,True,,0,0,https://mergr.com/company/274155,2026-09-04T02:09:13Z
3169,Brinkmere Capital Partners,Florida,16294,Certified Power Solutions,Electronics,"Mundelein, Illinois, United States",2014-03-21,Secondary Buyout,,,12.4,True,,1,0,https://mergr.com/company/16294,2026-09-04T02:09:13Z
5773,Carroll Capital Holdings,Florida,264885,Elevator Service,Business Services,"Grand Rapids, Michigan, United States",2019-10-10,"Buyout (LBO, MBO, MBI)",,,6.8,True,,10,0,https://mergr.com/company/264885,2026-09-04T02:09:13Z
5773,Carroll Capital Holdings,Florida,264526,Ensemble Therapy,Healthcare Services,"Palm Desert, California, United States",2019-08-20,"Buyout (LBO, MBO, MBI)",,,7,True,,0,0,https://mergr.com/company/264526,2026-09-04T02:09:13Z
773,Citadel Capital Management,Florida,76125,Biodental Technologies Corp.,Medical Products,"Rancho Cordova, California, United States",1986-01-01,Special Situations/Distressed,1990-01-01,IPO,4,False,,0,0,https://mergr.com/company/76125,2026-09-04T02:09:13Z
4756,CloudBreak Capital,Florida,279598,Vortex,Machinery,"Santee, California, United States",2015-07-31,"Buyout (LBO, MBO, MBI)",,,11.1,True,,0,0,https://mergr.com/company/279598,2026-09-04T02:09:13Z
4756,CloudBreak Capital,Florida,32234,VCC,Electrical Equipment,"Carlsbad, California, United States",2011-05-01,"Buyout (LBO, MBO, MBI)",,,15.3,True,,2,0,https://mergr.com/company/32234,2026-09-04T02:09:13Z
4756,CloudBreak Capital,Florida,82361,Epicor Software,Software,"Austin, Texas, United States",2003-02-13,Going Private,,,23.5,True,,22,1,https://mergr.com/company/82361,2026-09-04T02:09:13Z
1904,CoreCo Private Equity,Florida,248110,GRS Electronics,Electrical Equipment,"Guatemala City, Guatemala",2016-05-02,Growth Capital,,,10.3,True,,0,0,https://mergr.com/company/248110,2026-09-04T02:09:13Z
1904,CoreCo Private Equity,Florida,248121,Centro Clínico Urgencias Médicas,Healthcare Services,"Guatemala City, Guatemala",2010-10-01,Growth Capital,,,15.9,True,,0,0,https://mergr.com/company/248121,2026-09-04T02:09:13Z
2081,Crestar Partners,Florida,319725,Care Lync,Healthcare Services,"Philadelphia, Pennsylvania, United States",2019-01-01,Growth Capital,,,7.7,True,,0,0,https://mergr.com/company/319725,2026-09-04T02:09:13Z
2081,Crestar Partners,Florida,225318,LendingOne,Financial Services,"Boca Raton, Florida, United States",2014-08-01,Growth Capital,2021-01-01,Stake Sale,6.4,False,,0,0,https://mergr.com/company/225318,2026-09-04T02:09:13Z
2081,Crestar Partners,Florida,28057,CrestarCapital LLC,Financial Services,"Cherry Hill, New Jersey, United States",2008-12-01,"Buyout (LBO, MBO, MBI)",,,17.8,True,,0,0,https://mergr.com/company/28057,2026-09-04T02:09:13Z
2081,Crestar Partners,Florida,28058,Edge Fitness Clubs,Consumer Services,"Orange, Connecticut, United States",2007-08-07,Recapitalization,2014-12-01,Trade Sale - Public Company,7.3,False,,0,0,https://mergr.com/company/28058,2026-09-04T02:09:13Z
2081,Crestar Partners,Florida,10408,Mystique Brands LLC,Beverages,"Brooklyn, New York, United States",2006-06-26,"Buyout (LBO, MBO, MBI)",2009-05-01,Bankruptcy,2.8,False,,0,0,https://mergr.com/company/10408,2026-09-04T02:09:13Z
2081,Crestar Partners,Florida,28059,"Brooks Provisions, Inc.",Distribution,"Philadelphia, Pennsylvania, United States",2006-04-21,"Buyout (LBO, MBO, MBI)",2010-05-01,Bankruptcy,4,False,,0,0,https://mergr.com/company/28059,2026-09-04T02:09:13Z
2081,Crestar Partners,Florida,19511,"Cigars International, Inc.",E-Commerce,"Bethlehem, Pennsylvania, United States",2004-07-20,Recapitalization,2007-08-16,Divestiture,3,False,,0,0,https://mergr.com/company/19511,2026-09-04T02:09:13Z
2081,Crestar Partners,Florida,15473,"Coffee Bean International, Inc.",Beverages,"Portland, Oregon, United States",2004-04-09,Secondary Buyout,2007-04-30,Divestiture,3,False,,0,0,https://mergr.com/company/15473,2026-09-04T02:09:13Z
2081,Crestar Partners,Florida,23637,"USM, Inc.",Business Services,"Norristown, Pennsylvania, United States",2003-08-15,"Buyout (LBO, MBO, MBI)",,,23,True,,1,0,https://mergr.com/company/23637,2026-09-04T02:09:13Z
2081,Crestar Partners,Florida,6320,Restaurant Technologies,Business Services,"Mendota Heights, Minnesota, United States",2002-06-01,Growth Capital,2011-04-20,Trade Sale - Public Company,8.8,False,109,0,0,https://mergr.com/company/6320,2026-09-04T02:09:13Z
6314,Datavest Partners,Florida,314473,Parachute Home,Furniture,"Culver, California, United States",2018-01-01,Growth Capital,,,8.7,True,,0,0,https://mergr.com/company/314473,2026-09-04T02:09:13Z
6314,Datavest Partners,Florida,113177,Lulus,Apparel/Textiles,"Chico, California, United States",2014-08-12,Growth Capital,,,12,True,,0,0,https://mergr.com/company/113177,2026-09-04T02:09:13Z
3589,Dunsirn Partners,Florida,221659,Oliver,Packaging,"Hauppauge, New York, United States",2016-05-19,"Buyout (LBO, MBO, MBI)",2022-07-08,Trade Sale - Public Company,6.1,False,,4,0,https://mergr.com/company/221659,2026-09-04T02:09:13Z
3589,Dunsirn Partners,Florida,3607,Nekoosa,Packaging,"Nekoosa, Wisconsin, United States",2005-06-16,Divestiture,2012-10-04,Trade Sale - Public Company,7.3,False,,0,0,https://mergr.com/company/3607,2026-09-04T02:09:13Z
3589,Dunsirn Partners,Florida,177024,Dura-Fibre,Packaging,"Menasha, Wisconsin, United States",2004-01-01,"Buyout (LBO, MBO, MBI)",,,22.7,True,,0,0,https://mergr.com/company/177024,2026-09-04T02:09:13Z
5712,Dye Capital & Company,Florida,237135,Schwazze,Business Services,"Denver, Colorado, United States",2019-06-06,Stake Purchase,,,7.2,True,172,9,0,https://mergr.com/company/237135,2026-09-04T02:09:13Z
166,EIH Capital Partners,Florida,234064,AmeriWater,Utilities,"Dayton, Ohio, United States",2016-12-30,Divestiture,2022-07-19,Trade Sale - Public Company,5.5,False,,0,0,https://mergr.com/company/234064,2026-09-04T02:09:13Z
