owner_firm_id,owner_firm_name,owner_firm_state,company_id,company_name,sector,location,acquired_date,acquisition_type,exit_date,exit_type,hold_years,is_current,revenue_millions_usd,acquisitions_during_hold,divestitures_during_hold,mergr_url,_fetched_at
1954,Oridian Capital Partners,District of Columbia,352730,AnchorPoint Foundations,Construction,United States,2026-06-01,Consolidation,,,0.3,True,,0,0,https://mergr.com/company/352730,2026-09-08T12:32:04.951476+00:00
1954,Oridian Capital Partners,District of Columbia,327431,LawnPRO,Business Services,"Washington, District of Columbia, United States",2024-07-11,"Buyout (LBO, MBO, MBI)",,,2.1,True,,11,0,https://mergr.com/company/327431,2026-09-08T12:32:04.951476+00:00
1954,Oridian Capital Partners,District of Columbia,320474,Brookside Lawn Service,Consumer Services,"Medina, Ohio, United States",2024-01-04,"Buyout (LBO, MBO, MBI)",,,2.7,True,,0,0,https://mergr.com/company/320474,2026-09-08T12:32:04.951476+00:00
1954,Oridian Capital Partners,District of Columbia,320473,Delaware Valley Turf,Consumer Services,"Broomall, Pennsylvania, United States",2024-01-04,"Buyout (LBO, MBO, MBI)",,,2.7,True,,0,0,https://mergr.com/company/320473,2026-09-08T12:32:04.951476+00:00
1954,Oridian Capital Partners,District of Columbia,318765,Tri-State Enterprises,Distribution,"Fort Smith, Arkansas, United States",2023-11-07,Recapitalization,,,2.8,True,,0,0,https://mergr.com/company/318765,2026-09-08T12:32:04.951476+00:00
1954,Oridian Capital Partners,District of Columbia,315706,Custom Lawn Care,Environmental,"Butler, Pennsylvania, United States",2023-08-02,Growth Capital,,,3.1,True,,0,0,https://mergr.com/company/315706,2026-09-08T12:32:04.951476+00:00
1954,Oridian Capital Partners,District of Columbia,314976,Grasshopper Lawns,Consumer Products,"Larksville, Pennsylvania, United States",2023-07-10,Growth Capital,,,3.1,True,,0,0,https://mergr.com/company/314976,2026-09-08T12:32:04.951476+00:00
1954,Oridian Capital Partners,District of Columbia,316028,Highland Commercial Roofing,Construction,"Baldwin Park, California, United States",2022-01-01,"Buyout (LBO, MBO, MBI)",,,4.7,True,,2,0,https://mergr.com/company/316028,2026-09-08T12:32:04.951476+00:00
1954,Oridian Capital Partners,District of Columbia,111449,Tech24,Business Services,"Greenville, South Carolina, United States",2020-06-01,Secondary Buyout,,,6.3,True,,18,0,https://mergr.com/company/111449,2026-09-08T12:32:04.951476+00:00
1954,Oridian Capital Partners,District of Columbia,272022,Pacific Defense,Electronics,"El Segundo, California, United States",2020-01-01,Growth Capital,,,6.7,True,,1,0,https://mergr.com/company/272022,2026-09-08T12:32:04.951476+00:00
1954,Oridian Capital Partners,District of Columbia,272026,MSI Express,Packaging,"Portage, Indiana, United States",2019-05-01,Recapitalization,2025-03-26,Trade Sale - Public Company,5.8,False,,2,0,https://mergr.com/company/272026,2026-09-08T12:32:04.951476+00:00
1954,Oridian Capital Partners,District of Columbia,259168,Echelon Supply and Service,Manufacturing,"Liverpool, New York, United States",2018-12-01,"Buyout (LBO, MBO, MBI)",,,7.8,True,,3,0,https://mergr.com/company/259168,2026-09-08T12:32:04.951476+00:00
1954,Oridian Capital Partners,District of Columbia,2887,WF Cabinetry,Forest Products,"Alexander City, Alabama, United States",2018-11-01,Secondary Buyout,,,7.8,True,44,2,0,https://mergr.com/company/2887,2026-09-08T12:32:04.951476+00:00
1954,Oridian Capital Partners,District of Columbia,272025,"Express Packaging, Inc.",Packaging,"Columbus, Ohio, United States",2018-08-01,Recapitalization,2019-05-01,Spin Off,0.8,False,,0,0,https://mergr.com/company/272025,2026-09-08T12:32:04.951476+00:00
1954,Oridian Capital Partners,District of Columbia,272024,SDS Rx,Transportation,"Tampa, Florida, United States",2018-05-11,Growth Capital,2025-09-09,Divestiture,7.3,False,,2,0,https://mergr.com/company/272024,2026-09-08T12:32:04.951476+00:00
1954,Oridian Capital Partners,District of Columbia,272027,Regent Cabinetry,Furniture,"North East, Maryland, United States",2018-05-01,Growth Capital,,,8.3,True,,0,0,https://mergr.com/company/272027,2026-09-08T12:32:04.951476+00:00
1954,Oridian Capital Partners,District of Columbia,209537,Consolidated Hospitality Supplies,Apparel/Textiles,"Vernon Hills, Illinois, United States",2017-12-21,Recapitalization,,,8.7,True,,0,0,https://mergr.com/company/209537,2026-09-08T12:32:04.951476+00:00
1954,Oridian Capital Partners,District of Columbia,245297,TSM,Automotive,"Auburn Hills, Michigan, United States",2017-08-01,"Buyout (LBO, MBO, MBI)",2025-06-17,Divestiture,7.8,False,,0,0,https://mergr.com/company/245297,2026-09-08T12:32:04.951476+00:00
1954,Oridian Capital Partners,District of Columbia,245292,Delaney,Safety/Security,"Sugar Hill, Georgia, United States",2016-10-01,"Buyout (LBO, MBO, MBI)",2020-01-06,Divestiture,3.3,False,,1,1,https://mergr.com/company/245292,2026-09-08T12:32:04.951476+00:00
1954,Oridian Capital Partners,District of Columbia,272028,Summit Interconnect,Semiconductors,"Anaheim, California, United States",2016-04-01,Consolidation,2021-09-27,Trade Sale - Public Company,5.4,False,,5,0,https://mergr.com/company/272028,2026-09-08T12:32:04.951476+00:00
1954,Oridian Capital Partners,District of Columbia,203462,Go To Logistics,Transportation,"River Grove, Illinois, United States",2015-09-01,Growth Capital,2021-05-17,Trade Sale - Public Company,5.7,False,,0,0,https://mergr.com/company/203462,2026-09-08T12:32:04.951476+00:00
1954,Oridian Capital Partners,District of Columbia,203138,Commercial Steel Treating,Metals/Mining,"Madison Heights, Michigan, United States",2015-07-01,Growth Capital,,,11.2,True,,0,0,https://mergr.com/company/203138,2026-09-08T12:32:04.951476+00:00
1954,Oridian Capital Partners,District of Columbia,203144,Tribar Technologies,Automotive,"Wixom, Michigan, United States",2015-03-01,"Buyout (LBO, MBO, MBI)",2025-06-01,Unknown,10.3,False,,1,0,https://mergr.com/company/203144,2026-09-08T12:32:04.951476+00:00
1954,Oridian Capital Partners,District of Columbia,203146,Ascend Leasing,Transportation,"Nashville, Tennessee, United States",2014-09-01,"Buyout (LBO, MBO, MBI)",2019-09-30,Trade Sale - Public Company,5,False,,1,0,https://mergr.com/company/203146,2026-09-08T12:32:04.951476+00:00
1954,Oridian Capital Partners,District of Columbia,245323,ACR,Consumer Products,"Exton, Pennsylvania, United States",2014-06-11,"Buyout (LBO, MBO, MBI)",,,12.2,True,,6,0,https://mergr.com/company/245323,2026-09-08T12:32:04.951476+00:00
1954,Oridian Capital Partners,District of Columbia,203442,"FTI Transportation, Inc.",Transportation,"London, Ontario, Canada",2014-04-28,"Buyout (LBO, MBO, MBI)",2014-05-31,Spin Off,0.1,False,,0,0,https://mergr.com/company/203442,2026-09-08T12:32:04.951476+00:00
1954,Oridian Capital Partners,District of Columbia,203429,"Total Container Group, Inc.",Packaging,"Cleveland, Ohio, United States",2014-01-01,Consolidation,2016-12-01,Divestiture,2.9,False,,2,0,https://mergr.com/company/203429,2026-09-08T12:32:04.951476+00:00
1954,Oridian Capital Partners,District of Columbia,175965,CertifiedSafety,Safety/Security,"League City, Texas, United States",2013-12-01,"Buyout (LBO, MBO, MBI)",2021-04-01,Spin Off,7.3,False,,0,0,https://mergr.com/company/175965,2026-09-08T12:32:04.951476+00:00
1954,Oridian Capital Partners,District of Columbia,69246,SouthernAG Carriers,Transportation,"Albany, Georgia, United States",2013-06-01,"Buyout (LBO, MBO, MBI)",2022-07-08,Unknown,9.1,False,,0,0,https://mergr.com/company/69246,2026-09-08T12:32:04.951476+00:00
1954,Oridian Capital Partners,District of Columbia,27438,Naumann Hobbs Material Handling,Business Services,"Phoenix, Arizona, United States",2012-12-13,Recapitalization,2019-08-30,Trade Sale - Public Company,6.7,False,,0,0,https://mergr.com/company/27438,2026-09-08T12:32:04.951476+00:00
1954,Oridian Capital Partners,District of Columbia,49429,"K.P. McNamara Co., Inc.",Packaging,"Cleveland, Ohio, United States",2012-12-01,"Buyout (LBO, MBO, MBI)",2014-01-01,Spin Off,1.1,False,,0,0,https://mergr.com/company/49429,2026-09-08T12:32:04.951476+00:00
1954,Oridian Capital Partners,District of Columbia,49441,"HVH Transportation, Inc.",Transportation,"Denver, Colorado, United States",2012-10-01,"Buyout (LBO, MBO, MBI)",2019-08-28,Bankruptcy,6.8,False,,1,0,https://mergr.com/company/49441,2026-09-08T12:32:04.951476+00:00
1954,Oridian Capital Partners,District of Columbia,32495,TDS Drive,Automotive,"Brookston, Indiana, United States",2011-12-01,Divestiture,2022-08-17,Unknown,10.7,False,,0,0,https://mergr.com/company/32495,2026-09-08T12:32:04.951476+00:00
1954,Oridian Capital Partners,District of Columbia,27434,"Dynamic Systems, Inc.",Test/Measurement Equipment,"Poestenkill, New York, United States",2010-12-01,"Buyout (LBO, MBO, MBI)",2019-11-04,Divestiture,8.9,False,,0,0,https://mergr.com/company/27434,2026-09-08T12:32:04.951476+00:00
1954,Oridian Capital Partners,District of Columbia,27435,"Group Transportation Services, Inc.",Transportation,"Hudson, Ohio, United States",2009-12-01,"Buyout (LBO, MBO, MBI)",,,16.8,True,,2,0,https://mergr.com/company/27435,2026-09-08T12:32:04.951476+00:00
1954,Oridian Capital Partners,District of Columbia,220495,Herndon Aerospace & Defense LLC,Distribution,"O'Fallon, Missouri, United States",2009-10-01,Recapitalization,2016-05-17,Divestiture,6.6,False,,4,0,https://mergr.com/company/220495,2026-09-08T12:32:04.951476+00:00
1954,Oridian Capital Partners,District of Columbia,27446,"Total Quality, Inc.",Transportation,"Grand Haven, Michigan, United States",2008-03-01,"Buyout (LBO, MBO, MBI)",2013-03-04,Divestiture,5,False,55,0,0,https://mergr.com/company/27446,2026-09-08T12:32:04.951476+00:00
1954,Oridian Capital Partners,District of Columbia,27439,Power & Composite Technologies,Manufacturing,"Amsterdam, New York, United States",2007-03-01,"Buyout (LBO, MBO, MBI)",2021-07-30,Divestiture,14.3,False,,0,0,https://mergr.com/company/27439,2026-09-08T12:32:04.951476+00:00
1954,Oridian Capital Partners,District of Columbia,27438,Naumann Hobbs Material Handling,Business Services,"Phoenix, Arizona, United States",2006-11-01,"Buyout (LBO, MBO, MBI)",2012-12-10,Recapitalization,6.1,False,,1,0,https://mergr.com/company/27438,2026-09-08T12:32:04.951476+00:00
1954,Oridian Capital Partners,District of Columbia,5078,Roadrunner Transportation,Transportation,"Downers Grove, Illinois, United States",2005-06-28,Secondary Buyout,2010-05-13,IPO,4.8,False,1848,2,0,https://mergr.com/company/5078,2026-09-08T12:32:04.951476+00:00
1954,Oridian Capital Partners,District of Columbia,27441,Quadel,Business Services,"Indianapolis, Indiana, United States",2005-06-01,Growth Capital,2019-02-08,Trade Sale - Public Company,13.7,False,,0,0,https://mergr.com/company/27441,2026-09-08T12:32:04.951476+00:00
1954,Oridian Capital Partners,District of Columbia,203,Qualitor,Automotive,"Southfield, Michigan, United States",2004-12-22,Secondary Buyout,2014-11-03,Trade Sale - Public Company,9.8,False,,0,5,https://mergr.com/company/203,2026-09-08T12:32:04.951476+00:00
1954,Oridian Capital Partners,District of Columbia,27433,BHM Technologies LLC,Automotive,"Ionia, Michigan, United States",2004-10-01,"Buyout (LBO, MBO, MBI)",2006-07-25,Trade Sale - Public Company,1.8,False,,0,0,https://mergr.com/company/27433,2026-09-08T12:32:04.951476+00:00
1954,Oridian Capital Partners,District of Columbia,27445,"TEAC Aerospace Technologies, Inc.",Aerospace,"Brea, California, United States",2004-03-01,"Buyout (LBO, MBO, MBI)",2008-04-01,Divestiture,4.1,False,,0,0,https://mergr.com/company/27445,2026-09-08T12:32:04.951476+00:00
1954,Oridian Capital Partners,District of Columbia,27432,Associated Asphalt,Building Materials,"Roanoke, Virginia, United States",2003-12-01,"Buyout (LBO, MBO, MBI)",2006-10-01,Trade Sale - Public Company,2.8,False,,0,0,https://mergr.com/company/27432,2026-09-08T12:32:04.951476+00:00
1954,Oridian Capital Partners,District of Columbia,27440,Progressive Waste Solutions Ltd.,Environmental,"Vaughan, Ontario, Canada",2003-10-01,"Buyout (LBO, MBO, MBI)",2016-01-19,Spin Off,12.3,False,2008,4,1,https://mergr.com/company/27440,2026-09-08T12:32:04.951476+00:00
1954,Oridian Capital Partners,District of Columbia,27437,Mistras,Business Services,"Princeton Junction, New Jersey, United States",2003-08-01,Stake Purchase,2009-10-01,IPO,6.2,False,724,5,0,https://mergr.com/company/27437,2026-09-08T12:32:04.951476+00:00
1954,Oridian Capital Partners,District of Columbia,27444,Suntron Corp.,Electronics,"Phoenix, Arizona, United States",2000-01-01,"Buyout (LBO, MBO, MBI)",2013-06-03,Divestiture,13.4,False,,0,2,https://mergr.com/company/27444,2026-09-08T12:32:04.951476+00:00
582,Halifax Group,District of Columbia,344798,GSIB,Plastics,"Bassett, Virginia, United States",2026-01-12,"Buyout (LBO, MBO, MBI)",,,0.6,True,,0,0,https://mergr.com/company/344798,2026-09-08T12:32:04.951476+00:00
582,Halifax Group,District of Columbia,346278,Q-mation,Information Technology,"Horsham, Pennsylvania, United States",2024-12-19,Growth Capital,,,1.7,True,,0,0,https://mergr.com/company/346278,2026-09-08T12:32:04.951476+00:00
582,Halifax Group,District of Columbia,346276,Universal Air Conditioner,Automotive,"Mansfield, Texas, United States",2024-11-13,Growth Capital,,,1.8,True,,0,0,https://mergr.com/company/346276,2026-09-08T12:32:04.951476+00:00
582,Halifax Group,District of Columbia,317513,Worldwide Home Care,Consumer Services,"Irvine, California, United States",2023-09-29,Divestiture,,,2.9,True,,0,0,https://mergr.com/company/317513,2026-09-08T12:32:04.951476+00:00
582,Halifax Group,District of Columbia,15326,Comfort Keepers,Franchising,"Irvine, California, United States",2023-09-29,Divestiture,,,2.9,True,,0,0,https://mergr.com/company/15326,2026-09-08T12:32:04.951476+00:00
582,Halifax Group,District of Columbia,79925,101 Mobility,Consumer Products,"Wilmington, North Carolina, United States",2022-12-31,Recapitalization,,,3.7,True,,0,0,https://mergr.com/company/79925,2026-09-08T12:32:04.951476+00:00
582,Halifax Group,District of Columbia,10866,Harmar,Consumer Products,"Sarasota, Florida, United States",2022-12-31,Secondary Buyout,,,3.7,True,,1,0,https://mergr.com/company/10866,2026-09-08T12:32:04.951476+00:00
582,Halifax Group,District of Columbia,199956,Milestone Technologies,Information Technology,"Fremont, California, United States",2022-12-13,Secondary Buyout,,,3.7,True,,0,0,https://mergr.com/company/199956,2026-09-08T12:32:04.951476+00:00
582,Halifax Group,District of Columbia,301624,Liberty Group,Staffing,"Houston, Texas, United States",2022-06-23,Secondary Buyout,,,4.2,True,,2,0,https://mergr.com/company/301624,2026-09-08T12:32:04.951476+00:00
582,Halifax Group,District of Columbia,200023,TriMech Solutions,Software,"Glen Allen, Virginia, United States",2022-03-14,Secondary Buyout,2022-03-14,Trade Sale - Public Company,0,False,,0,0,https://mergr.com/company/200023,2026-09-08T12:32:04.951476+00:00
582,Halifax Group,District of Columbia,295211,Case Facilities Management Solutions,Business Services,"North Attleborough, Massachusetts, United States",2022-01-19,Growth Capital,,,4.6,True,,1,0,https://mergr.com/company/295211,2026-09-08T12:32:04.951476+00:00
582,Halifax Group,District of Columbia,324152,CDL Nuclear Technologies,Medical Products,"Wexford, Pennsylvania, United States",2021-12-01,Stake Purchase,,,4.8,True,,0,0,https://mergr.com/company/324152,2026-09-08T12:32:04.951476+00:00
582,Halifax Group,District of Columbia,324157,Southern Exteriors,Business Services,"Jackson, Georgia, United States",2021-06-02,"Buyout (LBO, MBO, MBI)",2024-05-07,Trade Sale - Public Company,2.9,False,,0,0,https://mergr.com/company/324157,2026-09-08T12:32:04.951476+00:00
582,Halifax Group,District of Columbia,12042,PJ United,Restaurants,"Birmingham, Alabama, United States",2020-12-08,Recapitalization,,,5.8,True,,0,0,https://mergr.com/company/12042,2026-09-08T12:32:04.951476+00:00
582,Halifax Group,District of Columbia,200023,TriMech Solutions,Software,"Glen Allen, Virginia, United States",2020-01-07,Secondary Buyout,2022-03-14,Trade Sale - Public Company,2.2,False,,6,0,https://mergr.com/company/200023,2026-09-08T12:32:04.951476+00:00
582,Halifax Group,District of Columbia,305673,Maverick Fitness,Consumer Services,"The Colony, Texas, United States",2019-12-17,Stake Purchase,2025-12-22,Divestiture,6,False,,0,0,https://mergr.com/company/305673,2026-09-08T12:32:04.951476+00:00
582,Halifax Group,District of Columbia,15961,Stinger Solutions,Automotive,"Clearwater, Florida, United States",2019-11-06,Secondary Buyout,,,6.8,True,,2,0,https://mergr.com/company/15961,2026-09-08T12:32:04.951476+00:00
582,Halifax Group,District of Columbia,269255,Truvant,Packaging,"Lodz, Poland",2019-09-25,Recapitalization,,,6.9,True,,1,0,https://mergr.com/company/269255,2026-09-08T12:32:04.951476+00:00
582,Halifax Group,District of Columbia,69354,StrataTech Education Group,Education,"Phoenix, Arizona, United States",2019-06-18,Secondary Buyout,,,7.2,True,,0,0,https://mergr.com/company/69354,2026-09-08T12:32:04.951476+00:00
582,Halifax Group,District of Columbia,203748,ChanceLight,Healthcare Services,"Brentwood, Tennessee, United States",2018-05-15,Growth Capital,,,8.3,True,,0,1,https://mergr.com/company/203748,2026-09-08T12:32:04.951476+00:00
582,Halifax Group,District of Columbia,238493,Delphi Behavioral Health Group,Healthcare Services,"Ft. Lauderdale, Florida, United States",2017-10-10,Recapitalization,,,8.8,True,,1,0,https://mergr.com/company/238493,2026-09-08T12:32:04.951476+00:00
582,Halifax Group,District of Columbia,171421,Burke,Consumer Products,"Fond du Lac, Wisconsin, United States",2017-06-01,Secondary Buyout,2021-12-15,Trade Sale - Public Company,4.5,False,,0,0,https://mergr.com/company/171421,2026-09-08T12:32:04.951476+00:00
582,Halifax Group,District of Columbia,3152,PromptCare,Healthcare Services,"New Providence, New Jersey, United States",2017-03-09,Secondary Buyout,2021-08-25,Trade Sale - Public Company,4.4,False,,4,0,https://mergr.com/company/3152,2026-09-08T12:32:04.951476+00:00
582,Halifax Group,District of Columbia,218674,Familia Dental,Healthcare Services,"Schaumburg, Illinois, United States",2016-04-13,Recapitalization,,,10.3,True,,0,0,https://mergr.com/company/218674,2026-09-08T12:32:04.951476+00:00
582,Halifax Group,District of Columbia,199236,Pirtek UK,Business Services,"London, United Kingdom",2015-02-09,Secondary Buyout,2018-11-22,Trade Sale - Public Company,3.8,False,,0,0,https://mergr.com/company/199236,2026-09-08T12:32:04.951476+00:00
582,Halifax Group,District of Columbia,21390,United States Environmental Services LLC,Environmental,"New Orleans, Louisiana, United States",2014-06-10,Secondary Buyout,2019-01-01,Unknown,4.5,False,,0,0,https://mergr.com/company/21390,2026-09-08T12:32:04.951476+00:00
582,Halifax Group,District of Columbia,75981,"Golden State Overnight Delivery Service, Inc.",Transportation,"Pleasanton, California, United States",2014-01-08,Recapitalization,2016-10-04,Divestiture,2.7,False,114,0,0,https://mergr.com/company/75981,2026-09-08T12:32:04.951476+00:00
582,Halifax Group,District of Columbia,70601,"Envision Pharmaceutical Services, Inc.",Medical Products,"Twinsburg, Ohio, United States",2013-11-05,"Buyout (LBO, MBO, MBI)",2015-06-24,Divestiture,1.6,False,,2,0,https://mergr.com/company/70601,2026-09-08T12:32:04.951476+00:00
582,Halifax Group,District of Columbia,202896,Envision Pharma,Information Technology,"Horsham, United Kingdom",2013-06-18,Divestiture,2016-07-06,Trade Sale - Public Company,3,False,,2,0,https://mergr.com/company/202896,2026-09-08T12:32:04.951476+00:00
582,Halifax Group,District of Columbia,17973,Caring Brands International,Consumer Services,"Sunrise, Florida, United States",2012-10-31,Secondary Buyout,2015-09-29,Trade Sale - Public Company,2.8,False,,1,0,https://mergr.com/company/17973,2026-09-08T12:32:04.951476+00:00
582,Halifax Group,District of Columbia,29763,XLA,Business Services,"Vienna, Virginia, United States",2012-04-16,Consolidation,,,14.3,True,,1,0,https://mergr.com/company/29763,2026-09-08T12:32:04.951476+00:00
582,Halifax Group,District of Columbia,688,K2 Industrial Services,Construction,"Houston, Texas, United States",2011-12-05,Secondary Buyout,2019-01-30,Divestiture,7.1,False,,0,0,https://mergr.com/company/688,2026-09-08T12:32:04.951476+00:00
582,Halifax Group,District of Columbia,24098,Animal Supply Company,Consumer Products,"Grand Prairie, Texas, United States",2010-04-30,"Buyout (LBO, MBO, MBI)",2019-02-26,Trade Sale - Public Company,8.8,False,,6,0,https://mergr.com/company/24098,2026-09-08T12:32:04.951476+00:00
582,Halifax Group,District of Columbia,24099,Service Champ,Distribution,"Chalfont, Pennsylvania, United States",2010-04-23,Secondary Buyout,2012-04-24,Trade Sale - Public Company,2,False,,0,0,https://mergr.com/company/24099,2026-09-08T12:32:04.951476+00:00
582,Halifax Group,District of Columbia,13385,Nutrition Physiology Co. LLC (NPC Guardian Holdings),Food,"Guymon, Oklahoma, United States",2008-09-16,Recapitalization,2016-01-13,Divestiture,7.3,False,,0,0,https://mergr.com/company/13385,2026-09-08T12:32:04.951476+00:00
582,Halifax Group,District of Columbia,12041,"Aptiv Solutions, Inc.",Life Science,"Reston, Virginia, United States",2008-07-10,Recapitalization,2014-03-31,Divestiture,5.7,False,,1,0,https://mergr.com/company/12041,2026-09-08T12:32:04.951476+00:00
582,Halifax Group,District of Columbia,12040,North American Video,Safety/Security,"Brick, New Jersey, United States",2008-01-24,"Buyout (LBO, MBO, MBI)",,,18.6,True,,0,0,https://mergr.com/company/12040,2026-09-08T12:32:04.951476+00:00
582,Halifax Group,District of Columbia,12042,PJ United,Restaurants,"Birmingham, Alabama, United States",2007-11-13,Recapitalization,2014-01-09,Trade Sale - Public Company,6.1,False,,0,0,https://mergr.com/company/12042,2026-09-08T12:32:04.951476+00:00
582,Halifax Group,District of Columbia,4358,Taylor Logistics LLC,Distribution,"Mesquite, Texas, United States",2006-09-01,"Buyout (LBO, MBO, MBI)",2010-05-24,Divestiture,3.7,False,,0,0,https://mergr.com/company/4358,2026-09-08T12:32:04.951476+00:00
582,Halifax Group,District of Columbia,15270,Genuit Group,Plastics,"Leeds, United Kingdom",2005-09-05,Divestiture,2012-04-24,Divestiture,6.6,False,927,0,0,https://mergr.com/company/15270,2026-09-08T12:32:04.951476+00:00
582,Halifax Group,District of Columbia,14914,Preferred Homecare,Healthcare Services,"Phoenix, Arizona, United States",2005-03-01,"Buyout (LBO, MBO, MBI)",2007-11-01,Trade Sale - Public Company,2.7,False,,0,0,https://mergr.com/company/14914,2026-09-08T12:32:04.951476+00:00
582,Halifax Group,District of Columbia,18415,IASIS Healthcare Corp.,Healthcare Services,"Franklin, Tennessee, United States",2004-06-22,Secondary Buyout,2017-09-29,Spin Off,13.3,False,,2,0,https://mergr.com/company/18415,2026-09-08T12:32:04.951476+00:00
582,Halifax Group,District of Columbia,14919,Agiliti,Medical Products,"Eden Prairie, Minnesota, United States",2003-10-01,Recapitalization,2007-06-04,Trade Sale - Public Company,3.7,False,1175,0,0,https://mergr.com/company/14919,2026-09-08T12:32:04.951476+00:00
582,Halifax Group,District of Columbia,14915,Meineke,Franchising,"Charlotte, North Carolina, United States",2003-07-01,Going Private,2005-06-15,Trade Sale - Public Company,1.9,False,,0,0,https://mergr.com/company/14915,2026-09-08T12:32:04.951476+00:00
582,Halifax Group,District of Columbia,14918,Soil Safe,Environmental,"Columbia, Maryland, United States",2003-06-01,"Buyout (LBO, MBO, MBI)",2005-09-15,Trade Sale - Public Company,2.3,False,,0,0,https://mergr.com/company/14918,2026-09-08T12:32:04.951476+00:00
582,Halifax Group,District of Columbia,23308,InSight Health Services Corp.,Healthcare Services,"Lake Forest, California, United States",2001-07-02,Secondary Buyout,,,25.2,True,,0,0,https://mergr.com/company/23308,2026-09-08T12:32:04.951476+00:00
582,Halifax Group,District of Columbia,14916,MTW Corp.,Software,United Kingdom,2000-09-10,"Buyout (LBO, MBO, MBI)",2001-07-24,Divestiture,0.8,False,,0,0,https://mergr.com/company/14916,2026-09-08T12:32:04.951476+00:00
582,Halifax Group,District of Columbia,14917,"National Packaging Solutions Group, Inc.",Manufacturing,"Raleigh, North Carolina, United States",2000-07-03,Stake Purchase,,,26.2,True,,0,0,https://mergr.com/company/14917,2026-09-08T12:32:04.951476+00:00
1266,Updata Partners,District of Columbia,335137,MD Integrations,Healthcare Services,"New York City, New York, United States",2025-10-14,Growth Capital,,,0.8,True,,0,0,https://mergr.com/company/335137,2026-09-08T12:32:04.951476+00:00
1266,Updata Partners,District of Columbia,335141,PerformYard,Software,"Arlington, Virginia, United States",2024-01-09,Growth Capital,,,2.6,True,,0,0,https://mergr.com/company/335141,2026-09-08T12:32:04.951476+00:00
1266,Updata Partners,District of Columbia,335132,FusionAuth,Software,"Westminster, Colorado, United States",2023-11-01,Growth Capital,,,2.8,True,,0,0,https://mergr.com/company/335132,2026-09-08T12:32:04.951476+00:00
1266,Updata Partners,District of Columbia,309802,Nerdio,Information Technology,"Chicago, Illinois, United States",2022-12-14,Venture,,,3.7,True,,0,0,https://mergr.com/company/309802,2026-09-08T12:32:04.951476+00:00
1266,Updata Partners,District of Columbia,309770,Benivo,Information Technology,"London, United Kingdom",2022-09-13,Growth Capital,,,3.9,True,,0,0,https://mergr.com/company/309770,2026-09-08T12:32:04.951476+00:00
1266,Updata Partners,District of Columbia,309783,Improvado,Information Technology,"San Diego, California, United States",2022-05-13,Venture,,,4.3,True,,0,0,https://mergr.com/company/309783,2026-09-08T12:32:04.951476+00:00
1266,Updata Partners,District of Columbia,309806,Shufti Pro,Software,"London, United Kingdom",2022-03-16,Venture,,,4.4,True,,0,0,https://mergr.com/company/309806,2026-09-08T12:32:04.951476+00:00
1266,Updata Partners,District of Columbia,280733,PathFactory,Internet Software and Services,"Toronto, Ontario, Canada",2021-11-08,Secondary Buyout,2026-03-16,Divestiture,4.3,False,,1,0,https://mergr.com/company/280733,2026-09-08T12:32:04.951476+00:00
1266,Updata Partners,District of Columbia,309793,LandTech,Software,"London, United Kingdom",2021-10-08,Venture,,,4.9,True,,0,0,https://mergr.com/company/309793,2026-09-08T12:32:04.951476+00:00
1266,Updata Partners,District of Columbia,289419,Acuity Insights,Software,"Toronto, Ontario, Canada",2021-08-18,Growth Capital,,,5,True,,1,0,https://mergr.com/company/289419,2026-09-08T12:32:04.951476+00:00
1266,Updata Partners,District of Columbia,309811,Vector Remote Care,Software,"Bend, Oregon, United States",2021-04-26,Venture,,,5.3,True,,0,0,https://mergr.com/company/309811,2026-09-08T12:32:04.951476+00:00
1266,Updata Partners,District of Columbia,309799,Living Security,Information Technology,"Austin, Texas, United States",2021-03-30,Venture,,,5.4,True,,0,0,https://mergr.com/company/309799,2026-09-08T12:32:04.951476+00:00
1266,Updata Partners,District of Columbia,265550,BoxCast,Media,"Cleveland, Ohio, United States",2020-12-16,Venture,,,5.7,True,,0,0,https://mergr.com/company/265550,2026-09-08T12:32:04.951476+00:00
1266,Updata Partners,District of Columbia,272790,Liongard,Software,"Houston, Texas, United States",2020-05-14,Venture,,,6.3,True,,1,0,https://mergr.com/company/272790,2026-09-08T12:32:04.951476+00:00
1266,Updata Partners,District of Columbia,272761,CData Software,Software,"Chapel Hill, North Carolina, United States",2020-03-25,Venture,,,6.4,True,,2,0,https://mergr.com/company/272761,2026-09-08T12:32:04.951476+00:00
1266,Updata Partners,District of Columbia,272796,Practifi,Internet Software and Services,"Chicago, Illinois, United States",2020-01-10,Venture,,,6.6,True,,0,0,https://mergr.com/company/272796,2026-09-08T12:32:04.951476+00:00
1266,Updata Partners,District of Columbia,272743,Bigleaf Networks,Internet Software and Services,"Tigard, Oregon, United States",2019-09-24,Venture,,,6.9,True,,0,0,https://mergr.com/company/272743,2026-09-08T12:32:04.951476+00:00
1266,Updata Partners,District of Columbia,272754,Built In,Staffing,"Chicago, Illinois, United States",2019-07-16,Venture,,,7.1,True,,0,0,https://mergr.com/company/272754,2026-09-08T12:32:04.951476+00:00
1266,Updata Partners,District of Columbia,272741,Adthena,Software,"London, United Kingdom",2019-03-13,Venture,,,7.4,True,,0,0,https://mergr.com/company/272741,2026-09-08T12:32:04.951476+00:00
