owner_firm_id,owner_firm_name,owner_firm_state,company_id,company_name,sector,location,acquired_date,acquisition_type,exit_date,exit_type,hold_years,is_current,revenue_millions_usd,acquisitions_during_hold,divestitures_during_hold,mergr_url,_fetched_at
1742,Yukon Partners,Minnesota,25374,Captain D's,Restaurants,"Nashville, Tennessee, United States",2022-05-19,Secondary Buyout,,,4.3,True,,0,0,https://mergr.com/company/25374,2026-09-08T11:14:33.003837+00:00
1742,Yukon Partners,Minnesota,299100,Second Nature Brands,Food,"Madison Heights, Michigan, United States",2022-04-26,Secondary Buyout,,,4.3,True,,4,0,https://mergr.com/company/299100,2026-09-08T11:14:33.003837+00:00
1742,Yukon Partners,Minnesota,258651,Black Diamond Networks,Staffing,"Andover, Massachusetts, United States",2021-12-07,Growth Capital,,,4.8,True,,0,0,https://mergr.com/company/258651,2026-09-08T11:14:33.003837+00:00
1742,Yukon Partners,Minnesota,281629,recteq,Consumer Products,"Evans, Georgia, United States",2021-02-01,Growth Capital,,,5.6,True,,0,0,https://mergr.com/company/281629,2026-09-08T11:14:33.003837+00:00
1742,Yukon Partners,Minnesota,268864,Lakeshirts,Apparel/Textiles,"Detroit Lakes, Minnesota, United States",2020-01-21,"Buyout (LBO, MBO, MBI)",,,6.6,True,,0,0,https://mergr.com/company/268864,2026-09-08T11:14:33.003837+00:00
1742,Yukon Partners,Minnesota,268295,Midwest Paper Group,Packaging,"Combined Locks, Wisconsin, United States",2020-01-08,"Buyout (LBO, MBO, MBI)",2022-02-08,Divestiture,2.1,False,,0,0,https://mergr.com/company/268295,2026-09-08T11:14:33.003837+00:00
1742,Yukon Partners,Minnesota,270875,Lumio Dental,Healthcare Services,"Tulsa, Oklahoma, United States",2019-12-01,Growth Capital,,,6.8,True,,0,0,https://mergr.com/company/270875,2026-09-08T11:14:33.003837+00:00
1742,Yukon Partners,Minnesota,264787,RSi,Information Technology,"Columbia, South Carolina, United States",2019-10-10,Recapitalization,,,6.8,True,,1,0,https://mergr.com/company/264787,2026-09-08T11:14:33.003837+00:00
1742,Yukon Partners,Minnesota,6805,Stonewall Kitchen,Food,"York, Maine, United States",2019-08-01,Secondary Buyout,2022-03-14,Trade Sale - Public Company,2.6,False,,4,0,https://mergr.com/company/6805,2026-09-08T11:14:33.003837+00:00
1742,Yukon Partners,Minnesota,7988,Sizzling Platter,Restaurants,"Murray, Utah, United States",2019-03-08,Recapitalization,2025-07-02,Trade Sale - Public Company,6.3,False,,0,0,https://mergr.com/company/7988,2026-09-08T11:14:33.003837+00:00
1742,Yukon Partners,Minnesota,257310,American Eye Associates,Healthcare Services,"Chula Vista, California, United States",2018-12-31,"Buyout (LBO, MBO, MBI)",,,7.7,True,,0,0,https://mergr.com/company/257310,2026-09-08T11:14:33.003837+00:00
1742,Yukon Partners,Minnesota,362,Apex,Environmental,"Rockville, Maryland, United States",2018-11-28,Secondary Buyout,2023-02-01,Trade Sale - Public Company,4.2,False,,2,0,https://mergr.com/company/362,2026-09-08T11:14:33.003837+00:00
1742,Yukon Partners,Minnesota,221734,GSM Outdoors,Consumer Products,"Irving, Texas, United States",2018-06-07,Secondary Buyout,2020-11-17,Trade Sale - Public Company,2.4,False,,2,0,https://mergr.com/company/221734,2026-09-08T11:14:33.003837+00:00
1742,Yukon Partners,Minnesota,248589,48forty Solutions,Packaging,"Houston, Texas, United States",2018-02-14,Divestiture,2020-12-01,Trade Sale - Public Company,2.8,False,,0,0,https://mergr.com/company/248589,2026-09-08T11:14:33.003837+00:00
1742,Yukon Partners,Minnesota,247077,Corsearch,Business Services,"London, United Kingdom",2018-01-05,Divestiture,2021-04-20,Trade Sale - Public Company,3.3,False,,6,0,https://mergr.com/company/247077,2026-09-08T11:14:33.003837+00:00
1742,Yukon Partners,Minnesota,245155,Jitterbit,Internet Software and Services,"Alameda, California, United States",2017-11-07,Venture,,,8.8,True,,4,0,https://mergr.com/company/245155,2026-09-08T11:14:33.003837+00:00
1742,Yukon Partners,Minnesota,29861,Practice Insight LLC,Internet Software and Services,"Houston, Texas, United States",2017-09-14,Secondary Buyout,2019-06-20,Divestiture,1.8,False,,0,2,https://mergr.com/company/29861,2026-09-08T11:14:33.003837+00:00
1742,Yukon Partners,Minnesota,23965,Tooling Tech Group,Machinery,"Fort Loramie, Ohio, United States",2017-08-09,Recapitalization,,,9,True,,1,0,https://mergr.com/company/23965,2026-09-08T11:14:33.003837+00:00
1742,Yukon Partners,Minnesota,242299,Golding Farms Foods,Food,"Winston-Salem, North Carolina, United States",2017-08-01,Growth Capital,,,9.1,True,,1,0,https://mergr.com/company/242299,2026-09-08T11:14:33.003837+00:00
1742,Yukon Partners,Minnesota,56694,Fast Pace Health,Healthcare Services,"Waynesboro, Tennessee, United States",2016-08-25,Secondary Buyout,,,10,True,,1,0,https://mergr.com/company/56694,2026-09-08T11:14:33.003837+00:00
1742,Yukon Partners,Minnesota,225456,"Axiom Materials, Inc.",Manufacturing,"Santa Ana, California, United States",2016-08-16,Growth Capital,2019-02-18,Divestiture,2.5,False,,0,0,https://mergr.com/company/225456,2026-09-08T11:14:33.003837+00:00
1742,Yukon Partners,Minnesota,222822,Bradford Health Services,Healthcare Services,"Birmingham, Alabama, United States",2016-06-30,Growth Capital,2022-10-28,Trade Sale - Public Company,6.3,False,,3,0,https://mergr.com/company/222822,2026-09-08T11:14:33.003837+00:00
1742,Yukon Partners,Minnesota,221458,United Language Group,Business Services,"Minneapolis, Minnesota, United States",2016-06-06,Growth Capital,2024-10-15,Divestiture,8.3,False,,3,0,https://mergr.com/company/221458,2026-09-08T11:14:33.003837+00:00
1742,Yukon Partners,Minnesota,34225,Binswanger Glass,Construction,"Memphis, Tennessee, United States",2016-03-29,Recapitalization,2017-03-13,Trade Sale - Public Company,0.9,False,,0,0,https://mergr.com/company/34225,2026-09-08T11:14:33.003837+00:00
1742,Yukon Partners,Minnesota,217527,DuvaSawko,Information Technology,"Ormond Beach, Florida, United States",2016-03-18,"Buyout (LBO, MBO, MBI)",2020-12-01,Spin Off,4.7,False,,0,0,https://mergr.com/company/217527,2026-09-08T11:14:33.003837+00:00
1742,Yukon Partners,Minnesota,5945,Upstream Rehabilitation,Healthcare Services,"Birmingham, Alabama, United States",2015-12-15,Secondary Buyout,,,10.7,True,,4,0,https://mergr.com/company/5945,2026-09-08T11:14:33.003837+00:00
1742,Yukon Partners,Minnesota,212777,Golden State Dermatology,Healthcare Services,"Walnut Creek, California, United States",2015-12-01,"Buyout (LBO, MBO, MBI)",,,10.8,True,,2,0,https://mergr.com/company/212777,2026-09-08T11:14:33.003837+00:00
1742,Yukon Partners,Minnesota,203763,Advanced Tissue,Healthcare Services,"Little Rock, Arizona, United States",2015-09-09,Growth Capital,,,10.9,True,,0,0,https://mergr.com/company/203763,2026-09-08T11:14:33.003837+00:00
1742,Yukon Partners,Minnesota,269409,HealthTrackRx,Healthcare Services,"Denton, Texas, United States",2015-02-01,Growth Capital,,,11.6,True,,0,1,https://mergr.com/company/269409,2026-09-08T11:14:33.003837+00:00
1742,Yukon Partners,Minnesota,33933,Encore Rehabilitation,Healthcare Services,"Farmington Hills, Michigan, United States",2015-01-22,Secondary Buyout,2023-07-19,Divestiture,8.4,False,,2,0,https://mergr.com/company/33933,2026-09-08T11:14:33.003837+00:00
1742,Yukon Partners,Minnesota,479,Airxcel,Manufacturing,"Wichita, Kansas, United States",2014-11-21,Secondary Buyout,2018-03-14,Trade Sale - Public Company,3.3,False,184,1,0,https://mergr.com/company/479,2026-09-08T11:14:33.003837+00:00
1742,Yukon Partners,Minnesota,3427,AccuMED,Medical Products,"Mocksville, North Carolina, United States",2014-10-22,Growth Capital,2016-12-21,Divestiture,2.1,False,,0,0,https://mergr.com/company/3427,2026-09-08T11:14:33.003837+00:00
1742,Yukon Partners,Minnesota,125741,Bridgeway,Transportation,"Moon Township, Pennsylvania, United States",2014-09-18,Growth Capital,2021-06-10,Trade Sale - Public Company,6.7,False,,1,0,https://mergr.com/company/125741,2026-09-08T11:14:33.003837+00:00
1742,Yukon Partners,Minnesota,73057,"Accelecare Wound Centers, Inc.",Healthcare Services,"Bellevue, Washington, United States",2013-12-23,Secondary Buyout,2015-03-03,Divestiture,1.2,False,,0,0,https://mergr.com/company/73057,2026-09-08T11:14:33.003837+00:00
1742,Yukon Partners,Minnesota,179908,Prometheus Franchise Restaurant Holdings LLC,Franchising,"Clearwater, Florida, United States",2013-11-06,Growth Capital,2019-01-01,Unknown,5.1,False,,0,0,https://mergr.com/company/179908,2026-09-08T11:14:33.003837+00:00
1742,Yukon Partners,Minnesota,57806,Wilson Connectivity,Communications,"Cottonwood Heights, Utah, United States",2013-06-26,"Buyout (LBO, MBO, MBI)",2022-08-18,Trade Sale - Public Company,9.1,False,,1,0,https://mergr.com/company/57806,2026-09-08T11:14:33.003837+00:00
1742,Yukon Partners,Minnesota,53886,RTC Aerospace,Aerospace,"Chatsworth, California, United States",2013-02-08,Recapitalization,2022-03-21,Trade Sale - Public Company,9.1,False,,0,0,https://mergr.com/company/53886,2026-09-08T11:14:33.003837+00:00
1742,Yukon Partners,Minnesota,35193,"Kwik Tek, Inc.",Consumer Products,"Denver, Colorado, United States",2013-01-08,"Buyout (LBO, MBO, MBI)",2017-01-19,Trade Sale - Public Company,4,False,,1,0,https://mergr.com/company/35193,2026-09-08T11:14:33.003837+00:00
1742,Yukon Partners,Minnesota,84237,Team Technologies,Manufacturing,"Knoxville, Tennessee, United States",2012-12-01,"Buyout (LBO, MBO, MBI)",2018-11-15,Trade Sale - Public Company,5.9,False,,2,0,https://mergr.com/company/84237,2026-09-08T11:14:33.003837+00:00
1742,Yukon Partners,Minnesota,53878,Tex Tech Industries,Apparel/Textiles,"Kernersville, North Carolina, United States",2012-11-09,Secondary Buyout,2017-08-24,Trade Sale - Public Company,4.8,False,,2,0,https://mergr.com/company/53878,2026-09-08T11:14:33.003837+00:00
1742,Yukon Partners,Minnesota,53882,Aarrowcast,Metals/Mining,"Shawano, Wisconsin, United States",2012-08-29,Secondary Buyout,2021-11-30,Divestiture,9.3,False,125,0,0,https://mergr.com/company/53882,2026-09-08T11:14:33.003837+00:00
1742,Yukon Partners,Minnesota,23464,GCM Holding,Machinery,"Union, California, United States",2012-07-23,Secondary Buyout,2019-09-03,Trade Sale - Public Company,7.1,False,,1,0,https://mergr.com/company/23464,2026-09-08T11:14:33.003837+00:00
1742,Yukon Partners,Minnesota,29875,"Toledo Molding & Die, Inc.",Automotive,"Toledo, Ohio, United States",2011-12-14,"Buyout (LBO, MBO, MBI)",2018-05-22,Divestiture,6.4,False,300,1,0,https://mergr.com/company/29875,2026-09-08T11:14:33.003837+00:00
1742,Yukon Partners,Minnesota,30019,WellSpring Consumer Healthcare,Medical Products,"Sarasota, Florida, United States",2011-10-15,"Buyout (LBO, MBO, MBI)",2017-09-27,Trade Sale - Public Company,5.9,False,,2,0,https://mergr.com/company/30019,2026-09-08T11:14:33.003837+00:00
1742,Yukon Partners,Minnesota,4381,Hardware Resources,Building Materials,"Bossier City, Louisiana, United States",2010-11-17,Secondary Buyout,,,15.8,True,,0,0,https://mergr.com/company/4381,2026-09-08T11:14:33.003837+00:00
1742,Yukon Partners,Minnesota,26032,"Satellite Logistics Group, Inc.",Transportation,"Houston, Texas, United States",2010-06-09,Recapitalization,2013-11-15,Divestiture,3.4,False,,0,0,https://mergr.com/company/26032,2026-09-08T11:14:33.003837+00:00
1742,Yukon Partners,Minnesota,233031,Re-Bath,Franchising,"Phoenix, Arizona, United States",2009-12-30,"Buyout (LBO, MBO, MBI)",2021-11-09,Trade Sale - Public Company,11.8,False,,1,0,https://mergr.com/company/233031,2026-09-08T11:14:33.003837+00:00
1742,Yukon Partners,Minnesota,22800,Tronair,Machinery,"Toledo, Ohio, United States",2008-03-17,Secondary Buyout,2012-03-12,Trade Sale - Public Company,3.9,False,,0,0,https://mergr.com/company/22800,2026-09-08T11:14:33.003837+00:00
1742,Yukon Partners,Minnesota,13262,Avadyne Health,Healthcare Services,"Moline, Illinois, United States",2006-01-10,Growth Capital,2016-04-18,Merger,10.3,False,,2,0,https://mergr.com/company/13262,2026-09-08T11:14:33.003837+00:00
