owner_firm_id,owner_firm_name,owner_firm_state,company_id,company_name,sector,location,acquired_date,acquisition_type,exit_date,exit_type,hold_years,is_current,revenue_millions_usd,acquisitions_during_hold,divestitures_during_hold,mergr_url,_fetched_at
610,Trivest Partners,Florida,336067,Pool Cleaning Services Atlanta,Business Services,"Atlanta, Georgia, United States",2024-06-04,"Buyout (LBO, MBO, MBI)",,,2.3,True,,0,0,https://mergr.com/company/336067,2026-09-07T14:00:00Z
610,Trivest Partners,Florida,324409,Alta Pest Control,Consumer Services,"Austin, Texas, United States",2024-04-30,Growth Capital,,,2.3,True,,0,0,https://mergr.com/company/324409,2026-09-07T14:00:00Z
610,Trivest Partners,Florida,324402,Prime Meats,Food,"Duluth, Georgia, United States",2024-04-25,Growth Capital,,,2.3,True,,0,0,https://mergr.com/company/324402,2026-09-07T14:00:00Z
610,Trivest Partners,Florida,297733,Bright Event Rentals,Business Services,"Los Angeles, California, United States",2024-03-19,Growth Capital,,,2.4,True,,1,0,https://mergr.com/company/297733,2026-09-07T14:00:00Z
610,Trivest Partners,Florida,313028,Lenworth Building Services,Business Services,"Mississauga, Ontario, Canada",2023-05-02,Growth Capital,2025-04-03,Divestiture,1.9,False,,0,0,https://mergr.com/company/313028,2026-09-07T14:00:00Z
610,Trivest Partners,Florida,347562,Citco Water,Business Services,"Huntington, West Virginia, United States",2023-04-25,"Buyout (LBO, MBO, MBI)",,,3.3,True,,1,0,https://mergr.com/company/347562,2026-09-07T14:00:00Z
610,Trivest Partners,Florida,345617,Pet Resort Hospitality Group,Consumer Services,United States,2023-04-18,Consolidation,,,3.3,True,,1,0,https://mergr.com/company/345617,2026-09-07T14:00:00Z
610,Trivest Partners,Florida,317087,Total Sanitation Services,Environmental,"Woodstock, Ontario, Canada",2023-02-14,Consolidation,,,3.5,True,,3,0,https://mergr.com/company/317087,2026-09-07T14:00:00Z
610,Trivest Partners,Florida,265183,Perricone Farms,Beverages,"Newport Beach, California, United States",2023-01-31,"Buyout (LBO, MBO, MBI)",,,3.6,True,,1,0,https://mergr.com/company/265183,2026-09-07T14:00:00Z
610,Trivest Partners,Florida,316877,FROM,Software,"New York City, New York, United States",2023-01-01,"Buyout (LBO, MBO, MBI)",,,3.7,True,,1,0,https://mergr.com/company/316877,2026-09-07T14:00:00Z
610,Trivest Partners,Florida,307622,LMC Landscape Partners,Business Services,"Dallas, Texas, United States",2022-10-01,Consolidation,,,3.9,True,,2,0,https://mergr.com/company/307622,2026-09-07T14:00:00Z
610,Trivest Partners,Florida,307436,OpenRoad Collision,Automotive,"Austin, Texas, United States",2022-09-06,Consolidation,,,4,True,,1,0,https://mergr.com/company/307436,2026-09-07T14:00:00Z
610,Trivest Partners,Florida,304189,Thermal Concepts,Business Services,"Davie, Florida, United States",2022-05-31,"Buyout (LBO, MBO, MBI)",,,4.3,True,,2,0,https://mergr.com/company/304189,2026-09-07T14:00:00Z
610,Trivest Partners,Florida,352419,Office Pride Commercial Cleaning Services,Business Services,"Palm Harbor, Florida, United States",2022-03-15,Growth Capital,,,4.4,True,,0,0,https://mergr.com/company/352419,2026-09-07T14:00:00Z
610,Trivest Partners,Florida,307625,Creative Multicare,Business Services,"Atlanta, Georgia, United States",2022-01-07,Growth Capital,,,4.7,True,,0,0,https://mergr.com/company/307625,2026-09-07T14:00:00Z
610,Trivest Partners,Florida,310852,Young American Food Brands,Food,"Miami, Florida, United States",2022-01-01,"Buyout (LBO, MBO, MBI)",2026-04-29,Trade Sale - Public Company,4.3,False,,3,0,https://mergr.com/company/310852,2026-09-07T14:00:00Z
610,Trivest Partners,Florida,352570,Optima Medical,Healthcare Services,"Scottsdale, Arizona, United States",2022-01-01,"Buyout (LBO, MBO, MBI)",,,4.7,True,,0,0,https://mergr.com/company/352570,2026-09-07T14:00:00Z
610,Trivest Partners,Florida,307628,Transit,Distribution,"Levis, Quebec, Canada",2021-10-11,Growth Capital,,,4.8,True,,0,0,https://mergr.com/company/307628,2026-09-07T14:00:00Z
610,Trivest Partners,Florida,307626,Family First Homecare,Healthcare Services,"Tampa, Florida, United States",2021-09-09,Growth Capital,2026-03-12,Sold to Management,4.5,False,,1,0,https://mergr.com/company/307626,2026-09-07T14:00:00Z
610,Trivest Partners,Florida,289870,Veritran,Software,"Buenos Aires, Argentina",2021-08-31,Growth Capital,,,5,True,,0,0,https://mergr.com/company/289870,2026-09-07T14:00:00Z
610,Trivest Partners,Florida,289288,Pave America,Construction,"Warrenton, Virginia, United States",2021-06-30,"Buyout (LBO, MBO, MBI)",2025-09-09,Trade Sale - Public Company,4.2,False,,6,0,https://mergr.com/company/289288,2026-09-07T14:00:00Z
610,Trivest Partners,Florida,307627,Redcon1,Consumer Products,"Boca Raton, Florida, United States",2021-04-20,Growth Capital,,,5.3,True,,1,0,https://mergr.com/company/307627,2026-09-07T14:00:00Z
610,Trivest Partners,Florida,288921,Growth Ortho,Healthcare Services,"New York City, New York, United States",2021-01-26,Consolidation,,,5.6,True,,1,0,https://mergr.com/company/288921,2026-09-07T14:00:00Z
610,Trivest Partners,Florida,288900,NaturPak,Food,"Janesville, Wisconsin, United States",2020-12-17,Growth Capital,2026-01-06,Trade Sale - Public Company,5,False,,1,0,https://mergr.com/company/288900,2026-09-07T14:00:00Z
610,Trivest Partners,Florida,310536,Brothers National,Construction,"Manassas, Virginia, United States",2020-12-01,Growth Capital,2023-02-27,Spin Off,2.2,False,,0,0,https://mergr.com/company/310536,2026-09-07T14:00:00Z
610,Trivest Partners,Florida,288897,Unosquare,Software,"Portland, Oregon, United States",2020-10-20,Growth Capital,2025-06-12,Merger,4.6,False,,2,0,https://mergr.com/company/288897,2026-09-07T14:00:00Z
610,Trivest Partners,Florida,288918,Front Row,Marketing,"New York City, New York, United States",2020-07-15,Stake Purchase,2024-09-03,Trade Sale - Public Company,4.1,False,,0,0,https://mergr.com/company/288918,2026-09-07T14:00:00Z
610,Trivest Partners,Florida,288893,MGT,Business Services,"Tampa, Florida, United States",2020-04-21,Growth Capital,2023-06-15,Trade Sale - Public Company,3.1,False,,0,0,https://mergr.com/company/288893,2026-09-07T14:00:00Z
610,Trivest Partners,Florida,269563,TCDI,Information Technology,"Greensboro, North Carolina, United States",2020-02-25,Growth Capital,,,6.5,True,,1,0,https://mergr.com/company/269563,2026-09-07T14:00:00Z
610,Trivest Partners,Florida,305871,HighGround,Construction,"Irving, Texas, United States",2020-01-01,"Buyout (LBO, MBO, MBI)",2025-03-10,Trade Sale - Public Company,5.2,False,,6,0,https://mergr.com/company/305871,2026-09-07T14:00:00Z
610,Trivest Partners,Florida,315425,ASA Safety Supply,Distribution,"Lawrenceville, Georgia, United States",2020-01-01,"Buyout (LBO, MBO, MBI)",,,6.7,True,,5,0,https://mergr.com/company/315425,2026-09-07T14:00:00Z
610,Trivest Partners,Florida,307624,Total PowerGen Solutions,Electrical Equipment,"Mississauga, Ontario, Canada",2019-10-30,"Buyout (LBO, MBO, MBI)",2024-09-10,Trade Sale - Public Company,4.8,False,,0,0,https://mergr.com/company/307624,2026-09-07T14:00:00Z
610,Trivest Partners,Florida,38445,ContinuServe,Business Services,"Marietta, Georgia, United States",2019-10-07,Secondary Buyout,,,6.9,True,,6,0,https://mergr.com/company/38445,2026-09-07T14:00:00Z
610,Trivest Partners,Florida,288894,BCC Engineering,Engineering,"Miami, Florida, United States",2019-08-07,Stake Purchase,2024-10-21,Divestiture,5.2,False,,0,0,https://mergr.com/company/288894,2026-09-07T14:00:00Z
610,Trivest Partners,Florida,307623,PCRK Group,Consumer Services,"Phoenix, Arizona, United States",2019-05-07,"Buyout (LBO, MBO, MBI)",,,7.3,True,,0,0,https://mergr.com/company/307623,2026-09-07T14:00:00Z
610,Trivest Partners,Florida,287079,Epika Fleet Services,Transportation,"Nashville, Tennessee, United States",2019-01-09,Consolidation,2025-04-21,Trade Sale - Public Company,6.3,False,,5,0,https://mergr.com/company/287079,2026-09-07T14:00:00Z
610,Trivest Partners,Florida,265778,ScanSTAT Technologies,Information Technology,"Alpharetta, Georgia, United States",2019-01-01,"Buyout (LBO, MBO, MBI)",2023-04-13,Spin Off,4.3,False,,3,0,https://mergr.com/company/265778,2026-09-07T14:00:00Z
610,Trivest Partners,Florida,319326,Cadex,Business Services,"Melville, New York, United States",2019-01-01,Consolidation,,,7.7,True,,4,0,https://mergr.com/company/319326,2026-09-07T14:00:00Z
610,Trivest Partners,Florida,253752,GAL,Energy Services and Equipment,"Ottawa, Ontario, Canada",2018-08-27,"Buyout (LBO, MBO, MBI)",,,8,True,,0,0,https://mergr.com/company/253752,2026-09-07T14:00:00Z
610,Trivest Partners,Florida,288896,Big Truck Rental,Business Services,"Tampa, Florida, United States",2018-06-01,"Buyout (LBO, MBO, MBI)",2021-10-18,Trade Sale - Public Company,3.3,False,,0,0,https://mergr.com/company/288896,2026-09-07T14:00:00Z
610,Trivest Partners,Florida,250316,Game One,Distribution,"Indianapolis, Indiana, United States",2018-04-06,Recapitalization,,,8.4,True,,5,0,https://mergr.com/company/250316,2026-09-07T14:00:00Z
610,Trivest Partners,Florida,256858,Oil Changers,Automotive,"Pleasanton, California, United States",2018-02-27,"Buyout (LBO, MBO, MBI)",2021-03-08,Trade Sale - Public Company,3,False,,1,0,https://mergr.com/company/256858,2026-09-07T14:00:00Z
610,Trivest Partners,Florida,288898,PowerHome Solar,Renewable Energy,"Mooresville, North Carolina, United States",2018-01-01,Growth Capital,,,8.7,True,,0,0,https://mergr.com/company/288898,2026-09-07T14:00:00Z
610,Trivest Partners,Florida,300296,Lamark Media,Marketing,"Boca Raton, Florida, United States",2018-01-01,Growth Capital,2021-12-15,Secondary Sale,3.9,False,,0,0,https://mergr.com/company/300296,2026-09-07T14:00:00Z
610,Trivest Partners,Florida,245941,NuEnergen,Business Services,"White Plains, New York, United States",2017-11-29,Recapitalization,,,8.8,True,,0,0,https://mergr.com/company/245941,2026-09-07T14:00:00Z
610,Trivest Partners,Florida,245781,Jon-Don,Distribution,"Roselle, Illinois, United States",2017-10-31,Growth Capital,2021-01-12,Trade Sale - Public Company,3.2,False,,2,0,https://mergr.com/company/245781,2026-09-07T14:00:00Z
610,Trivest Partners,Florida,242347,Novatech,Information Technology,"Nashville, Tennessee, United States",2017-08-02,"Buyout (LBO, MBO, MBI)",2024-09-04,Trade Sale - Public Company,7.1,False,,4,0,https://mergr.com/company/242347,2026-09-07T14:00:00Z
610,Trivest Partners,Florida,245787,Innovative Foodservice Group,Distribution,"Tampa, Florida, United States",2017-06-01,Consolidation,,,9.3,True,,5,0,https://mergr.com/company/245787,2026-09-07T14:00:00Z
610,Trivest Partners,Florida,240186,Aerospace Resource Group,Aerospace,"Miami, Florida, United States",2017-04-17,Growth Capital,2020-08-21,Bankruptcy,3.3,False,,0,0,https://mergr.com/company/240186,2026-09-07T14:00:00Z
610,Trivest Partners,Florida,288919,Envirowaste Services Group,Environmental,"Palmetto Bay, Florida, United States",2017-01-01,"Buyout (LBO, MBO, MBI)",,,9.7,True,,0,0,https://mergr.com/company/288919,2026-09-07T14:00:00Z
610,Trivest Partners,Florida,240187,Vohra Wound Physicians,Healthcare Services,"Miramar, Florida, United States",2016-12-09,Growth Capital,,,9.7,True,,0,0,https://mergr.com/company/240187,2026-09-07T14:00:00Z
610,Trivest Partners,Florida,267081,Turnpoint Services,Business Services,"Louisville, Kentucky, United States",2016-08-29,Recapitalization,2020-11-17,Trade Sale - Public Company,4.2,False,,8,0,https://mergr.com/company/267081,2026-09-07T14:00:00Z
610,Trivest Partners,Florida,215641,IDMWORKS,Information Technology,"Coral Gables, Florida, United States",2016-01-29,Recapitalization,,,10.6,True,,0,0,https://mergr.com/company/215641,2026-09-07T14:00:00Z
610,Trivest Partners,Florida,163285,PeopleShare,Staffing,"Collegeville, Pennsylvania, United States",2015-09-03,Recapitalization,2023-03-31,Divestiture,7.5,False,,3,0,https://mergr.com/company/163285,2026-09-07T14:00:00Z
610,Trivest Partners,Florida,178236,GetixHealth,Business Services,"Sugar Land, Texas, United States",2015-03-02,Recapitalization,2025-04-07,Trade Sale - Public Company,10.1,False,,3,0,https://mergr.com/company/178236,2026-09-07T14:00:00Z
610,Trivest Partners,Florida,112281,Advanced Discovery,Software,"Los Angeles, California, United States",2014-08-05,Recapitalization,2018-04-17,Spin Off,3.7,False,,5,0,https://mergr.com/company/112281,2026-09-07T14:00:00Z
610,Trivest Partners,Florida,199760,Columbus Recycling,Environmental,"Columbus, Mississippi, United States",2014-05-08,Growth Capital,2021-08-17,Divestiture,7.3,False,,1,0,https://mergr.com/company/199760,2026-09-07T14:00:00Z
610,Trivest Partners,Florida,199748,Precision Machining Group,Machinery,"Schaumburg, Illinois, United States",2014-03-25,Recapitalization,2023-04-01,Divestiture,9,False,,1,0,https://mergr.com/company/199748,2026-09-07T14:00:00Z
610,Trivest Partners,Florida,199757,"North Star Seafood, Inc.",Food,"Pompano Beach, Florida, United States",2013-07-08,Recapitalization,2016-02-25,Divestiture,2.6,False,128,0,0,https://mergr.com/company/199757,2026-09-07T14:00:00Z
610,Trivest Partners,Florida,138253,Pelican Water Systems,Consumer Products,"DeLand, Florida, United States",2013-06-05,"Buyout (LBO, MBO, MBI)",2019-01-07,Divestiture,5.6,False,,0,0,https://mergr.com/company/138253,2026-09-07T14:00:00Z
610,Trivest Partners,Florida,185480,"American Covers, Inc. (dba Handstands)",Consumer Products,"Draper, Utah, United States",2013-05-14,Recapitalization,2016-05-24,Divestiture,3,False,,3,0,https://mergr.com/company/185480,2026-09-07T14:00:00Z
610,Trivest Partners,Florida,44493,National Auto Care,Business Services,"Westerville, Ohio, United States",2013-01-31,"Buyout (LBO, MBO, MBI)",2018-07-30,Trade Sale - Public Company,5.4,False,,0,0,https://mergr.com/company/44493,2026-09-07T14:00:00Z
610,Trivest Partners,Florida,44517,Wise,Food,"Salt Lake City, Utah, United States",2012-10-11,Recapitalization,,,13.8,True,,0,0,https://mergr.com/company/44517,2026-09-07T14:00:00Z
610,Trivest Partners,Florida,31804,"Take 5 Oil Change, Inc.",Consumer Services,"Algiers, Louisiana, United States",2011-12-14,"Buyout (LBO, MBO, MBI)",2016-03-30,Divestiture,4.3,False,,1,0,https://mergr.com/company/31804,2026-09-07T14:00:00Z
610,Trivest Partners,Florida,31802,"Hazmasters, Inc.",Safety/Security,"Pickering, Ontario, Canada",2011-11-16,Recapitalization,2014-04-07,Divestiture,2.3,False,80,1,0,https://mergr.com/company/31802,2026-09-07T14:00:00Z
610,Trivest Partners,Florida,31805,Group III International Ltd.,Apparel/Textiles,"Pompano Beach, Florida, United States",2011-09-12,Recapitalization,,,14.9,True,,0,0,https://mergr.com/company/31805,2026-09-07T14:00:00Z
610,Trivest Partners,Florida,26644,Ellery Homestyles,Consumer Products,"New York, New York, United States",2011-01-05,Recapitalization,2018-09-19,Divestiture,7.7,False,,0,0,https://mergr.com/company/26644,2026-09-07T14:00:00Z
610,Trivest Partners,Florida,26646,Ryko Manufacturing,Machinery,"Grimes, Iowa, United States",2010-12-21,Recapitalization,,,15.7,True,,3,1,https://mergr.com/company/26646,2026-09-07T14:00:00Z
610,Trivest Partners,Florida,26645,AM Conservation Group,Environmental,"Charleston, South Carolina, United States",2010-12-14,Recapitalization,2015-04-01,Trade Sale - Public Company,4.3,False,,1,0,https://mergr.com/company/26645,2026-09-07T14:00:00Z
610,Trivest Partners,Florida,26643,Onepath,Information Technology,"Atlanta, Georgia, United States",2010-11-30,Recapitalization,2017-10-16,Trade Sale - Public Company,6.8,False,,3,0,https://mergr.com/company/26643,2026-09-07T14:00:00Z
610,Trivest Partners,Florida,26642,Onepath Field Services,Communications,"Marietta, Georgia, United States",2010-03-11,Recapitalization,2015-06-01,Spin Off,5.2,False,,0,0,https://mergr.com/company/26642,2026-09-07T14:00:00Z
610,Trivest Partners,Florida,12917,ATX Networks,Technology Hardware,"Whitby, Ontario, Canada",2008-08-25,"Buyout (LBO, MBO, MBI)",2010-11-18,Trade Sale - Public Company,2.2,False,,1,0,https://mergr.com/company/12917,2026-09-07T14:00:00Z
610,Trivest Partners,Florida,4550,"DirectBuy Holdings, Inc.",Franchising,"Merrillville, Indiana, United States",2007-11-01,"Buyout (LBO, MBO, MBI)",,,18.8,True,,1,0,https://mergr.com/company/4550,2026-09-07T14:00:00Z
610,Trivest Partners,Florida,4553,Twin Star Home,Furniture,"Boca Raton, Florida, United States",2007-04-30,"Buyout (LBO, MBO, MBI)",2016-04-25,Trade Sale - Public Company,8.9,False,,1,0,https://mergr.com/company/4553,2026-09-07T14:00:00Z
610,Trivest Partners,Florida,4554,Allegiance Security Group LLC,Safety/Security,"Morehead City, North Carolina, United States",2007-04-02,"Buyout (LBO, MBO, MBI)",2013-04-02,Divestiture,6,False,,2,0,https://mergr.com/company/4554,2026-09-07T14:00:00Z
610,Trivest Partners,Florida,4551,"Box-Board Products, Inc.",Manufacturing,"Greensboro, North Carolina, United States",2006-12-12,Recapitalization,2009-12-01,Divestiture,2.9,False,,1,1,https://mergr.com/company/4551,2026-09-07T14:00:00Z
610,Trivest Partners,Florida,12849,"CMX, Inc.",Engineering,"Manalapan, New Jersey, United States",2006-05-18,"Buyout (LBO, MBO, MBI)",2010-05-11,Shut Down,3.9,False,,0,0,https://mergr.com/company/12849,2026-09-07T14:00:00Z
610,Trivest Partners,Florida,4555,Lady of America Franchise Corp.,Franchising,"Miami, Florida, United States",2005-02-03,"Buyout (LBO, MBO, MBI)",,,21.6,True,,0,0,https://mergr.com/company/4555,2026-09-07T14:00:00Z
610,Trivest Partners,Florida,21120,Herbal Magic,Healthcare Services,"Mississauga, Ontario, Canada",2003-12-19,"Buyout (LBO, MBO, MBI)",,,22.7,True,,0,0,https://mergr.com/company/21120,2026-09-07T14:00:00Z
610,Trivest Partners,Florida,8072,"Herbal Magic, Inc.",Consumer Services,"Toronto, Ontario, Canada",2003-12-19,"Buyout (LBO, MBO, MBI)",2006-10-26,Trade Sale - Public Company,2.8,False,,0,0,https://mergr.com/company/8072,2026-09-07T14:00:00Z
610,Trivest Partners,Florida,128793,"Regional Diagnostic Imaging, Inc.",Healthcare Services,"Warrensville Heights, Ohio, United States",2003-05-14,Recapitalization,,,23.3,True,,0,0,https://mergr.com/company/128793,2026-09-07T14:00:00Z
610,Trivest Partners,Florida,21121,"Aero Products International, Inc.",Consumer Products,"Schaumburg, Illinois, United States",2001-06-12,"Buyout (LBO, MBO, MBI)",2002-11-24,Trade Sale - Public Company,1.4,False,,0,0,https://mergr.com/company/21121,2026-09-07T14:00:00Z
610,Trivest Partners,Florida,21130,"Superior International Industries, Inc.",Manufacturing,"Carrollton, Georgia, United States",2001-01-04,"Buyout (LBO, MBO, MBI)",2006-09-27,Trade Sale - Public Company,5.7,False,,0,0,https://mergr.com/company/21130,2026-09-07T14:00:00Z
610,Trivest Partners,Florida,11436,The PendaForm Co.,Automotive,"Portage, Wisconsin, United States",2000-04-01,"Buyout (LBO, MBO, MBI)",,,26.4,True,,2,0,https://mergr.com/company/11436,2026-09-07T14:00:00Z
610,Trivest Partners,Florida,69358,Plassein International Corp.,Packaging,"Willington, Connecticut, United States",2000-01-01,"Buyout (LBO, MBO, MBI)",,,26.7,True,,0,0,https://mergr.com/company/69358,2026-09-07T14:00:00Z
1031,Sun Capital Partners,Florida,347466,B&H Worldwide,Transportation,"Middlesex, United Kingdom",2026-03-26,Growth Capital,,,0.4,True,,0,0,https://mergr.com/company/347466,2026-09-07T14:00:00Z
1031,Sun Capital Partners,Florida,150389,Precision Repair Group,Automotive,"London, United Kingdom",2025-07-14,"Buyout (LBO, MBO, MBI)",,,1.1,True,,1,0,https://mergr.com/company/150389,2026-09-07T14:00:00Z
1031,Sun Capital Partners,Florida,27310,Latite Roofing,Construction,"Pompano Beach, Florida, United States",2025-01-08,Secondary Buyout,,,1.6,True,,1,0,https://mergr.com/company/27310,2026-09-07T14:00:00Z
1031,Sun Capital Partners,Florida,282397,Northern Wholesale,Distribution,"Lino Lakes, Minnesota, United States",2024-11-26,Secondary Buyout,2026-01-09,Divestiture,1.1,False,,0,0,https://mergr.com/company/282397,2026-09-07T14:00:00Z
1031,Sun Capital Partners,Florida,277979,Kovalus Separation Solutions,Diversified,"Wilmington, Massachusetts, United States",2023-08-14,Divestiture,,,3,True,,0,0,https://mergr.com/company/277979,2026-09-07T14:00:00Z
1031,Sun Capital Partners,Florida,77133,MegaGroup,Transportation,"Veghel, Netherlands",2023-04-20,Secondary Buyout,,,3.3,True,,0,0,https://mergr.com/company/77133,2026-09-07T14:00:00Z
1031,Sun Capital Partners,Florida,311085,Anderson Business Advisors,Business Services,"Las Vegas, Nevada, United States",2023-03-14,Growth Capital,,,3.4,True,,0,0,https://mergr.com/company/311085,2026-09-07T14:00:00Z
1031,Sun Capital Partners,Florida,250807,Fresh Origins,Agriculture,"San Marcos, California, United States",2023-01-19,Secondary Buyout,,,3.6,True,,0,0,https://mergr.com/company/250807,2026-09-07T14:00:00Z
1031,Sun Capital Partners,Florida,302415,Andersen Commercial Plumbing,Business Services,"La Verne, California, United States",2022-07-13,"Buyout (LBO, MBO, MBI)",,,4.1,True,,0,0,https://mergr.com/company/302415,2026-09-07T14:00:00Z
1031,Sun Capital Partners,Florida,300481,Tenax,Communications,"Volargne, Italy",2022-05-31,"Buyout (LBO, MBO, MBI)",,,4.3,True,,0,0,https://mergr.com/company/300481,2026-09-07T14:00:00Z
1031,Sun Capital Partners,Florida,314791,Dental Directory,Distribution,"Witham, United Kingdom",2022-05-23,Secondary Buyout,,,4.3,True,,1,0,https://mergr.com/company/314791,2026-09-07T14:00:00Z
1031,Sun Capital Partners,Florida,157913,Total Transportation Services,Transportation,"Long Beach, California, United States",2022-01-13,Secondary Buyout,,,4.6,True,,1,0,https://mergr.com/company/157913,2026-09-07T14:00:00Z
1031,Sun Capital Partners,Florida,155457,Bellrock Property & Facilities Management,Business Services,"Leicester, United Kingdom",2021-11-02,Secondary Buyout,,,4.8,True,,1,0,https://mergr.com/company/155457,2026-09-07T14:00:00Z
1031,Sun Capital Partners,Florida,248482,Architectural Surfaces Group,Building Materials,"Austin, Texas, United States",2021-08-09,Going Private,,,5,True,554,0,0,https://mergr.com/company/248482,2026-09-07T14:00:00Z
1031,Sun Capital Partners,Florida,250915,Environmental Infrastructure Solutions,Environmental,"Westlake, Texas, United States",2021-07-20,Secondary Buyout,,,5.1,True,,7,0,https://mergr.com/company/250915,2026-09-07T14:00:00Z
1031,Sun Capital Partners,Florida,239617,Sport & Leisure Group,Leisure,"Sint-Niklaas, Belgium",2021-07-15,Secondary Buyout,2025-06-05,Divestiture,3.8,False,,0,0,https://mergr.com/company/239617,2026-09-07T14:00:00Z
1031,Sun Capital Partners,Florida,254754,LoanLogics,Information Technology,"Jacksonville, Florida, United States",2021-07-07,"Buyout (LBO, MBO, MBI)",,,5.2,True,,0,0,https://mergr.com/company/254754,2026-09-07T14:00:00Z
1031,Sun Capital Partners,Florida,286055,Century Supply Chain Solutions,Transportation,"Glen Allen, Virginia, United States",2021-06-02,"Buyout (LBO, MBO, MBI)",,,5.3,True,,0,0,https://mergr.com/company/286055,2026-09-07T14:00:00Z
1031,Sun Capital Partners,Florida,229373,Exadel,Software,"Walnut Creek, California, United States",2021-03-04,"Buyout (LBO, MBO, MBI)",,,5.5,True,,4,0,https://mergr.com/company/229373,2026-09-07T14:00:00Z
1031,Sun Capital Partners,Florida,93709,Calcium Products,Chemicals,"Ames, Iowa, United States",2020-12-01,Secondary Buyout,2024-09-25,Trade Sale - Public Company,3.8,False,,0,0,https://mergr.com/company/93709,2026-09-07T14:00:00Z
1031,Sun Capital Partners,Florida,59566,Coal and Coke Merchants,Environmental,"Harrogate, United Kingdom",2020-11-25,Secondary Buyout,2024-04-30,Divestiture,3.4,False,59,0,0,https://mergr.com/company/59566,2026-09-07T14:00:00Z
1031,Sun Capital Partners,Florida,234377,Clinical Care,Healthcare Services,"Miami Beach, Florida, United States",2020-11-18,Secondary Buyout,2024-10-13,Bankruptcy,3.8,False,,1,0,https://mergr.com/company/234377,2026-09-07T14:00:00Z
1031,Sun Capital Partners,Florida,346544,CNC,Agriculture,"Milsbeek, Netherlands",2020-10-19,"Buyout (LBO, MBO, MBI)",,,5.8,True,,0,0,https://mergr.com/company/346544,2026-09-07T14:00:00Z
1031,Sun Capital Partners,Florida,276415,Mancini's Sleepworld,Retail,"Livermore, California, United States",2020-09-17,Growth Capital,,,5.9,True,,0,0,https://mergr.com/company/276415,2026-09-07T14:00:00Z
1031,Sun Capital Partners,Florida,273144,WesCom Signal and Rescue,Safety/Security,"Derbyshire, United Kingdom",2020-02-28,Secondary Buyout,2025-08-04,Trade Sale - Public Company,5.4,False,,0,0,https://mergr.com/company/273144,2026-09-07T14:00:00Z
1031,Sun Capital Partners,Florida,165425,West Dermatology,Healthcare Services,"Redlands, California, United States",2020-02-12,Secondary Buyout,2022-06-21,Spin Off,2.3,False,,2,0,https://mergr.com/company/165425,2026-09-07T14:00:00Z
1031,Sun Capital Partners,Florida,273142,Cotton Holdings,Construction,"Houston, Texas, United States",2020-01-07,"Buyout (LBO, MBO, MBI)",2025-10-28,Divestiture,5.8,False,,4,0,https://mergr.com/company/273142,2026-09-07T14:00:00Z
1031,Sun Capital Partners,Florida,9320,Allied Glass,Packaging,"Leeds, United Kingdom",2020-01-07,Secondary Buyout,2022-11-02,Divestiture,2.8,False,,0,0,https://mergr.com/company/9320,2026-09-07T14:00:00Z
1031,Sun Capital Partners,Florida,30009,Complete Cover Group,Insurance,"Tarporley, United Kingdom",2019-12-01,Secondary Buyout,,,6.8,True,216,0,0,https://mergr.com/company/30009,2026-09-07T14:00:00Z
1031,Sun Capital Partners,Florida,266673,National Tree,E-Commerce,"Cranford, New Jersey, United States",2019-11-25,"Buyout (LBO, MBO, MBI)",,,6.8,True,,0,0,https://mergr.com/company/266673,2026-09-07T14:00:00Z
1031,Sun Capital Partners,Florida,273143,Stake Center Locating,Utilities,"Greensboro, North Carolina, United States",2019-11-19,Recapitalization,2022-09-09,Trade Sale - Public Company,2.8,False,,0,0,https://mergr.com/company/273143,2026-09-07T14:00:00Z
1031,Sun Capital Partners,Florida,265358,VR Group,Manufacturing,"Colognola Ai Colli, Italy",2019-10-14,"Buyout (LBO, MBO, MBI)",2024-01-31,Trade Sale - Public Company,4.3,False,,0,0,https://mergr.com/company/265358,2026-09-07T14:00:00Z
1031,Sun Capital Partners,Florida,35937,SOS Security,Safety/Security,"Parsippany, New Jersey, United States",2019-06-01,Secondary Buyout,2019-11-21,Divestiture,0.4,False,,1,0,https://mergr.com/company/35937,2026-09-07T14:00:00Z
1031,Sun Capital Partners,Florida,258085,Simply Beautiful Smiles,Healthcare Services,"Langhorne, Pennsylvania, United States",2019-02-05,Secondary Buyout,,,7.6,True,,1,0,https://mergr.com/company/258085,2026-09-07T14:00:00Z
1031,Sun Capital Partners,Florida,216022,Tier One Relocation,Transportation,"Weirton, West Virginia, United States",2018-12-06,Secondary Buyout,,,7.8,True,,0,0,https://mergr.com/company/216022,2026-09-07T14:00:00Z
1031,Sun Capital Partners,Florida,256492,Unico,Electrical Equipment,"Franksville, Wisconsin, United States",2018-12-05,Divestiture,,,7.8,True,,0,0,https://mergr.com/company/256492,2026-09-07T14:00:00Z
1031,Sun Capital Partners,Florida,250882,ESIM Chemicals,Chemicals,"Linz, Austria",2018-05-14,Secondary Buyout,2025-10-27,Bankruptcy,7.4,False,,0,1,https://mergr.com/company/250882,2026-09-07T14:00:00Z
1031,Sun Capital Partners,Florida,29816,ClearChoice Management Services LLC,Healthcare Services,"Greenwood Village, Colorado, United States",2017-11-28,Secondary Buyout,2020-11-16,Divestiture,2.9,False,,0,0,https://mergr.com/company/29816,2026-09-07T14:00:00Z
