owner_firm_id,owner_firm_name,owner_firm_state,company_id,company_name,sector,location,acquired_date,acquisition_type,exit_date,exit_type,hold_years,is_current,revenue_millions_usd,acquisitions_during_hold,divestitures_during_hold,mergr_url,_fetched_at
235,Golub Capital,Illinois,19460,Precision Wire Components,Medical Products,"Tualatin, Oregon, United States",2009-11-19,"Buyout (LBO, MBO, MBI)",2014-12-02,Divestiture,5,False,,0,0,https://mergr.com/company/19460,2026-09-07T00:00:00Z
235,Golub Capital,Illinois,20457,Katena,Medical Products,"Parsippany, New Jersey, United States",2009-09-30,"Buyout (LBO, MBO, MBI)",2015-06-24,Trade Sale - Public Company,5.7,False,,1,0,https://mergr.com/company/20457,2026-09-07T00:00:00Z
235,Golub Capital,Illinois,2550,Whitcraft,Aerospace,"Eastford, Connecticut, United States",2008-12-01,Acquisition Financing,2010-12-16,Merger,2,False,87,1,0,https://mergr.com/company/2550,2026-09-07T00:00:00Z
235,Golub Capital,Illinois,26886,Driven Brands,Franchising,"Charlotte, North Carolina, United States",2008-10-22,"Buyout (LBO, MBO, MBI)",2011-12-16,Trade Sale - Public Company,3.1,False,2340,0,0,https://mergr.com/company/26886,2026-09-07T00:00:00Z
235,Golub Capital,Illinois,15640,Tecomet,Medical Products,"Wilmington, Massachusetts, United States",2008-09-29,Divestiture,2013-12-19,Trade Sale - Public Company,5.2,False,,2,0,https://mergr.com/company/15640,2026-09-07T00:00:00Z
235,Golub Capital,Illinois,28241,B+B SmartWorx,Electronics,"Ottawa, Illinois, United States",2008-04-07,Growth Capital,2015-11-16,Divestiture,7.6,False,,2,0,https://mergr.com/company/28241,2026-09-07T00:00:00Z
235,Golub Capital,Illinois,22800,Tronair,Machinery,"Toledo, Ohio, United States",2008-03-17,Secondary Buyout,2012-03-12,Trade Sale - Public Company,3.9,False,,0,0,https://mergr.com/company/22800,2026-09-07T00:00:00Z
235,Golub Capital,Illinois,768,Benetech,Environmental,"Aurora, Illinois, United States",2008-01-08,Recapitalization,,,18.6,True,,0,0,https://mergr.com/company/768,2026-09-07T00:00:00Z
235,Golub Capital,Illinois,274779,Lion Beverage,Beverages,"Wilkes-Barre, Pennsylvania, United States",2007-11-06,"Buyout (LBO, MBO, MBI)",,,18.8,True,,0,0,https://mergr.com/company/274779,2026-09-07T00:00:00Z
235,Golub Capital,Illinois,23854,Jonathan Engineered Solutions,Manufacturing,"Irvine, California, United States",2007-07-29,Secondary Buyout,2021-01-04,Trade Sale - Public Company,13.4,False,,0,0,https://mergr.com/company/23854,2026-09-07T00:00:00Z
235,Golub Capital,Illinois,28272,Atlas,Aerospace,"Wichita, Kansas, United States",2007-03-01,Consolidation,2018-10-09,Trade Sale - Public Company,11.6,False,,2,1,https://mergr.com/company/28272,2026-09-07T00:00:00Z
235,Golub Capital,Illinois,28642,Trade Service Company LLC,Information Technology,"San Diego, California, United States",2007-01-23,"Buyout (LBO, MBO, MBI)",2013-06-04,Divestiture,6.3,False,,0,0,https://mergr.com/company/28642,2026-09-07T00:00:00Z
235,Golub Capital,Illinois,28244,TransAxle,Automotive,"Cinnaminson, New Jersey, United States",2006-08-28,Recapitalization,2020-01-07,Trade Sale - Public Company,13.3,False,,2,0,https://mergr.com/company/28244,2026-09-07T00:00:00Z
235,Golub Capital,Illinois,482,Bravo Brio,Restaurants,"Columbus, Ohio, United States",2006-07-05,"Buyout (LBO, MBO, MBI)",2010-10-21,IPO,4.3,False,400,0,0,https://mergr.com/company/482,2026-09-07T00:00:00Z
235,Golub Capital,Illinois,7796,"American Fire Protection Group, Inc.",Safety/Security,"Edina, Minnesota, United States",2005-12-01,Secondary Buyout,,,20.8,True,,0,0,https://mergr.com/company/7796,2026-09-07T00:00:00Z
235,Golub Capital,Illinois,25634,DTLR Villa,Retail,"Hanover, Maryland, United States",2005-10-21,"Buyout (LBO, MBO, MBI)",2021-02-01,Divestiture,15.3,False,,1,0,https://mergr.com/company/25634,2026-09-07T00:00:00Z
235,Golub Capital,Illinois,9007,Agility,Business Services,"Las Vegas, Nevada, United States",2001-01-01,"Buyout (LBO, MBO, MBI)",2023-11-30,Divestiture,22.8,False,,5,0,https://mergr.com/company/9007,2026-09-07T00:00:00Z
5152,Twin Brook Capital Partners,Illinois,321558,Orthopedic Care Partners,Healthcare Services,"Fort Lauderdale, Florida, United States",2024-12-05,Recapitalization,,,1.8,True,,0,0,https://mergr.com/company/321558,2026-09-07T00:00:00Z
5152,Twin Brook Capital Partners,Illinois,331365,Kravet,Furniture,"Woodbury, New York, United States",2024-12-04,"Buyout (LBO, MBO, MBI)",,,1.8,True,,0,0,https://mergr.com/company/331365,2026-09-07T00:00:00Z
5152,Twin Brook Capital Partners,Illinois,329122,PharmaForceIQ,Marketing,"Miami, Florida, United States",2024-09-10,Recapitalization,,,1.9,True,,1,0,https://mergr.com/company/329122,2026-09-07T00:00:00Z
5152,Twin Brook Capital Partners,Illinois,339753,Ever Fresh Fruit,Food,"Boring, Oregon, United States",2023-12-20,Growth Capital,,,2.7,True,,0,0,https://mergr.com/company/339753,2026-09-07T00:00:00Z
5152,Twin Brook Capital Partners,Illinois,305252,Kwalu,Furniture,"Atlanta, Georgia, United States",2022-09-28,"Buyout (LBO, MBO, MBI)",,,3.9,True,,0,0,https://mergr.com/company/305252,2026-09-07T00:00:00Z
5152,Twin Brook Capital Partners,Illinois,294683,Network Partners Group,Packaging,"Warsaw, Indiana, United States",2022-01-07,Growth Capital,,,4.7,True,,0,0,https://mergr.com/company/294683,2026-09-07T00:00:00Z
5152,Twin Brook Capital Partners,Illinois,328620,Pink Lily,E-Commerce,"Bowling Green, Kentucky, United States",2021-11-16,Recapitalization,,,4.8,True,,0,0,https://mergr.com/company/328620,2026-09-07T00:00:00Z
5152,Twin Brook Capital Partners,Illinois,287870,RQM+,Medical Products,"Monroeville, Pennsylvania, United States",2021-08-16,Secondary Buyout,,,5,True,,4,0,https://mergr.com/company/287870,2026-09-07T00:00:00Z
5152,Twin Brook Capital Partners,Illinois,285446,SimiTree Healthcare Consulting,Information Technology,"Hamden, Connecticut, United States",2021-05-18,Growth Capital,,,5.3,True,,4,0,https://mergr.com/company/285446,2026-09-07T00:00:00Z
5152,Twin Brook Capital Partners,Illinois,322587,Aptitude Health,Healthcare Services,"Atlanta, Georgia, United States",2021-04-26,"Buyout (LBO, MBO, MBI)",,,5.3,True,,0,0,https://mergr.com/company/322587,2026-09-07T00:00:00Z
5152,Twin Brook Capital Partners,Illinois,284025,Canadian Orthodontic Partners,Healthcare Services,"Etobicoke, Ontario, Canada",2021-04-14,Secondary Buyout,,,5.3,True,,0,0,https://mergr.com/company/284025,2026-09-07T00:00:00Z
5152,Twin Brook Capital Partners,Illinois,203602,Leonard,Retail,"Mount Airy, North Carolina, United States",2021-03-04,Secondary Buyout,,,5.5,True,,1,0,https://mergr.com/company/203602,2026-09-07T00:00:00Z
5152,Twin Brook Capital Partners,Illinois,279253,PaperTech,Packaging,"Findlay, Ohio, United States",2020-12-08,"Buyout (LBO, MBO, MBI)",,,5.7,True,,1,0,https://mergr.com/company/279253,2026-09-07T00:00:00Z
5152,Twin Brook Capital Partners,Illinois,270650,Empire Equipment,Distribution,"Goldsboro, North Carolina, United States",2020-01-17,Secondary Buyout,,,6.6,True,,0,0,https://mergr.com/company/270650,2026-09-07T00:00:00Z
5152,Twin Brook Capital Partners,Illinois,206758,Triad Technologies,Distribution,"Vandalia, Ohio, United States",2019-11-07,Secondary Buyout,,,6.8,True,,2,0,https://mergr.com/company/206758,2026-09-07T00:00:00Z
5152,Twin Brook Capital Partners,Illinois,227993,Ned's Home,Consumer Services,"Fairfield, New Jersey, United States",2019-10-01,Secondary Buyout,2022-11-01,Trade Sale - Public Company,3.1,False,,0,0,https://mergr.com/company/227993,2026-09-07T00:00:00Z
5152,Twin Brook Capital Partners,Illinois,263708,Oral Surgery Partners,Healthcare Services,"Chesterfield, Missouri, United States",2019-08-22,Growth Capital,,,7,True,,7,0,https://mergr.com/company/263708,2026-09-07T00:00:00Z
5152,Twin Brook Capital Partners,Illinois,211913,Rotating Machinery Services,Business Services,"Bethlehem, Pennsylvania, United States",2019-06-10,Secondary Buyout,2022-07-01,Trade Sale - Public Company,3,False,,0,0,https://mergr.com/company/211913,2026-09-07T00:00:00Z
5152,Twin Brook Capital Partners,Illinois,13162,Service Companies,Business Services,"Miami, Florida, United States",2018-07-18,Secondary Buyout,,,8.1,True,,0,0,https://mergr.com/company/13162,2026-09-07T00:00:00Z
5152,Twin Brook Capital Partners,Illinois,211788,Window Nation,Building Materials,"Fulton, Maryland, United States",2018-01-16,Recapitalization,2021-07-17,Trade Sale - Public Company,3.5,False,,0,0,https://mergr.com/company/211788,2026-09-07T00:00:00Z
5152,Twin Brook Capital Partners,Illinois,247806,Groome Transportation,Transportation,"Richmond, Virginia, United States",2018-01-08,Recapitalization,,,8.6,True,,0,0,https://mergr.com/company/247806,2026-09-07T00:00:00Z
5152,Twin Brook Capital Partners,Illinois,3426,Double E,Machinery,"West Bridgewater, Massachusetts, United States",2017-05-31,Secondary Buyout,2022-06-22,Trade Sale - Public Company,5,False,35,1,0,https://mergr.com/company/3426,2026-09-07T00:00:00Z
5152,Twin Brook Capital Partners,Illinois,239840,Dermatologists of Central States,Healthcare Services,"Blue Ash, Ohio, United States",2017-05-24,Growth Capital,2022-06-01,Trade Sale - Public Company,5,False,,1,0,https://mergr.com/company/239840,2026-09-07T00:00:00Z
5152,Twin Brook Capital Partners,Illinois,236678,SouthEast Eye Specialists,Healthcare Services,"Chattanooga, Tennessee, United States",2017-02-28,"Buyout (LBO, MBO, MBI)",,,9.5,True,,0,0,https://mergr.com/company/236678,2026-09-07T00:00:00Z
5152,Twin Brook Capital Partners,Illinois,176562,Fire & Life Safety America,Safety/Security,"Richmond, Virginia, United States",2017-02-22,Secondary Buyout,2022-01-03,Divestiture,4.8,False,,2,0,https://mergr.com/company/176562,2026-09-07T00:00:00Z
5152,Twin Brook Capital Partners,Illinois,264639,Groundworks,Construction,"Virginia Beach, Virginia, United States",2016-01-01,Consolidation,,,10.7,True,,33,2,https://mergr.com/company/264639,2026-09-07T00:00:00Z
3033,Monroe Capital,Illinois,353173,Escape Fire Protection,Safety/Security,"Vadnais Heights, Minnesota, United States",2026-08-25,Growth Capital,,,0,True,,0,0,https://mergr.com/company/353173,2026-09-07T00:00:00Z
3033,Monroe Capital,Illinois,351476,PAC,Chemicals,"Loveland, Ohio, United States",2026-07-13,"Buyout (LBO, MBO, MBI)",,,0.1,True,,0,0,https://mergr.com/company/351476,2026-09-07T00:00:00Z
3033,Monroe Capital,Illinois,269211,Milrose Consultants,Engineering,"New York, New York, United States",2026-06-03,Secondary Buyout,,,0.3,True,,0,0,https://mergr.com/company/269211,2026-09-07T00:00:00Z
3033,Monroe Capital,Illinois,349591,Cornerstone,Consumer Services,"Waco, Texas, United States",2026-05-27,Growth Capital,,,0.3,True,,0,0,https://mergr.com/company/349591,2026-09-07T00:00:00Z
3033,Monroe Capital,Illinois,347759,Lindsey Systems,Electrical Equipment,"Azusa, California, United States",2026-04-07,"Buyout (LBO, MBO, MBI)",,,0.4,True,,0,0,https://mergr.com/company/347759,2026-09-07T00:00:00Z
3033,Monroe Capital,Illinois,347833,Honk,Software,"Los Angeles, California, United States",2026-04-07,Recapitalization,,,0.4,True,,0,0,https://mergr.com/company/347833,2026-09-07T00:00:00Z
3033,Monroe Capital,Illinois,205978,Opus Agency,Marketing,"Beaverton, Oregon, United States",2026-04-02,Secondary Buyout,2026-04-02,Trade Sale - Public Company,0,False,,0,0,https://mergr.com/company/205978,2026-09-07T00:00:00Z
3033,Monroe Capital,Illinois,346790,Key Container,Packaging,"Pawtucket, Rhode Island, United States",2026-03-09,Growth Capital,,,0.4,True,,0,0,https://mergr.com/company/346790,2026-09-07T00:00:00Z
3033,Monroe Capital,Illinois,346081,CST Academy,Healthcare Services,"Chicago, Illinois, United States",2026-02-05,Recapitalization,,,0.6,True,,0,0,https://mergr.com/company/346081,2026-09-07T00:00:00Z
3033,Monroe Capital,Illinois,345483,WGI,Engineering,"West Palm Beach, Florida, United States",2026-01-29,Growth Capital,,,0.6,True,,0,0,https://mergr.com/company/345483,2026-09-07T00:00:00Z
3033,Monroe Capital,Illinois,342746,DecisionHR,Staffing,"Saint Petersburg, Florida, United States",2025-11-11,"Buyout (LBO, MBO, MBI)",,,0.8,True,,1,0,https://mergr.com/company/342746,2026-09-07T00:00:00Z
3033,Monroe Capital,Illinois,267236,Entouch,Internet Software and Services,"Richardson, Texas, United States",2025-11-10,Secondary Buyout,,,0.8,True,,0,0,https://mergr.com/company/267236,2026-09-07T00:00:00Z
3033,Monroe Capital,Illinois,343583,Opensity Solutions,Information Technology,"Chicago, Illinois, United States",2025-11-10,Consolidation,,,0.8,True,,2,0,https://mergr.com/company/343583,2026-09-07T00:00:00Z
3033,Monroe Capital,Illinois,342241,Harvey Vogel Manufacturing Co.,Manufacturing,"Woodbury, Minnesota, United States",2025-10-30,"Buyout (LBO, MBO, MBI)",,,0.8,True,,0,0,https://mergr.com/company/342241,2026-09-07T00:00:00Z
3033,Monroe Capital,Illinois,339888,Mooring USA,Construction,"Grand Prairie, Texas, United States",2025-08-07,"Buyout (LBO, MBO, MBI)",,,1.1,True,,0,0,https://mergr.com/company/339888,2026-09-07T00:00:00Z
3033,Monroe Capital,Illinois,338323,NFS Capital,Financial Services,"Beverly, Massachusetts, United States",2025-07-08,Growth Capital,,,1.1,True,,0,0,https://mergr.com/company/338323,2026-09-07T00:00:00Z
3033,Monroe Capital,Illinois,322345,Caputo Cheese,Food,"Melrose Park, Illinois, United States",2025-06-30,Secondary Buyout,,,1.2,True,,0,0,https://mergr.com/company/322345,2026-09-07T00:00:00Z
3033,Monroe Capital,Illinois,337817,Residence,Digital Media,"Los Angeles, California, United States",2025-06-12,Growth Capital,,,1.2,True,,1,0,https://mergr.com/company/337817,2026-09-07T00:00:00Z
3033,Monroe Capital,Illinois,274054,Relevant,Business Services,"Houston, Texas, United States",2025-05-19,Secondary Buyout,,,1.3,True,,2,0,https://mergr.com/company/274054,2026-09-07T00:00:00Z
3033,Monroe Capital,Illinois,97889,GSTV,Media,"Detroit, Michigan, United States",2025-04-21,Secondary Buyout,,,1.3,True,,0,0,https://mergr.com/company/97889,2026-09-07T00:00:00Z
3033,Monroe Capital,Illinois,287079,Epika Fleet Services,Transportation,"Nashville, Tennessee, United States",2025-04-21,Secondary Buyout,,,1.3,True,,0,0,https://mergr.com/company/287079,2026-09-07T00:00:00Z
3033,Monroe Capital,Illinois,335982,Innovative Artists,Business Services,"Santa Monica, California, United States",2025-03-26,Growth Capital,,,1.4,True,,0,0,https://mergr.com/company/335982,2026-09-07T00:00:00Z
3033,Monroe Capital,Illinois,266045,PAI Pharma,Life Science,"Greenville, South Carolina, United States",2025-02-24,Secondary Buyout,,,1.5,True,,1,0,https://mergr.com/company/266045,2026-09-07T00:00:00Z
3033,Monroe Capital,Illinois,333660,Yellow Brick Road,Education,"Plymouth, Minnesota, United States",2025-02-06,"Buyout (LBO, MBO, MBI)",,,1.6,True,,0,0,https://mergr.com/company/333660,2026-09-07T00:00:00Z
3033,Monroe Capital,Illinois,333457,Tavoron,Machinery,"Eagan, Minnesota, United States",2025-01-24,"Buyout (LBO, MBO, MBI)",,,1.6,True,,4,0,https://mergr.com/company/333457,2026-09-07T00:00:00Z
3033,Monroe Capital,Illinois,331464,Global,Distribution,"Universal City, Texas, United States",2024-12-06,Growth Capital,,,1.8,True,,0,0,https://mergr.com/company/331464,2026-09-07T00:00:00Z
3033,Monroe Capital,Illinois,328984,Georgia Water & Fire Restoration,Safety/Security,"Cumming, Georgia, United States",2024-09-12,"Buyout (LBO, MBO, MBI)",,,1.9,True,,0,0,https://mergr.com/company/328984,2026-09-07T00:00:00Z
3033,Monroe Capital,Illinois,328988,Property Medics,Business Services,"Peachtree Corners, Georgia, United States",2024-09-12,"Buyout (LBO, MBO, MBI)",,,1.9,True,,0,0,https://mergr.com/company/328988,2026-09-07T00:00:00Z
3033,Monroe Capital,Illinois,328537,NorthEast Contracting,Construction,"Lorton, Virginia, United States",2024-09-04,Recapitalization,,,2,True,,1,0,https://mergr.com/company/328537,2026-09-07T00:00:00Z
3033,Monroe Capital,Illinois,325874,Sunstates Security,Safety/Security,"Raleigh, North Carolina, United States",2024-08-09,"Buyout (LBO, MBO, MBI)",,,2,True,,0,0,https://mergr.com/company/325874,2026-09-07T00:00:00Z
3033,Monroe Capital,Illinois,328094,Guardian Restoration Partners,Construction,"Denver, Colorado, United States",2024-08-04,"Buyout (LBO, MBO, MBI)",,,2.1,True,,2,0,https://mergr.com/company/328094,2026-09-07T00:00:00Z
3033,Monroe Capital,Illinois,187631,Summit Professional Education,Education,"Franklin, Tennessee, United States",2024-05-15,Secondary Buyout,,,2.3,True,,3,0,https://mergr.com/company/187631,2026-09-07T00:00:00Z
3033,Monroe Capital,Illinois,324885,Open Source Controls,Business Services,"Nashville, Tennessee, United States",2024-05-09,"Buyout (LBO, MBO, MBI)",,,2.3,True,,0,0,https://mergr.com/company/324885,2026-09-07T00:00:00Z
3033,Monroe Capital,Illinois,324883,Kimbro Mechanical,Business Services,"Nashville, Tennessee, United States",2024-05-09,"Buyout (LBO, MBO, MBI)",,,2.3,True,,0,0,https://mergr.com/company/324883,2026-09-07T00:00:00Z
3033,Monroe Capital,Illinois,324882,Interstate AC Service,Business Services,"Nashville, Tennessee, United States",2024-05-09,"Buyout (LBO, MBO, MBI)",,,2.3,True,,0,0,https://mergr.com/company/324882,2026-09-07T00:00:00Z
3033,Monroe Capital,Illinois,323367,Sheer Logistics,Transportation,"Chesterfield, Missouri, United States",2024-04-02,Acquisition Financing,,,2.4,True,,1,0,https://mergr.com/company/323367,2026-09-07T00:00:00Z
3033,Monroe Capital,Illinois,322659,Second Avenue,Internet Software and Services,"Tampa, Florida, United States",2024-03-11,Stake Purchase,,,2.4,True,,1,0,https://mergr.com/company/322659,2026-09-07T00:00:00Z
3033,Monroe Capital,Illinois,196020,ZeroFox,Information Technology,"Baltimore, Maryland, United States",2024-02-06,Going Private,,,2.6,True,47,0,1,https://mergr.com/company/196020,2026-09-07T00:00:00Z
3033,Monroe Capital,Illinois,314081,MOREgroup,Engineering,"Fort Worth, Texas, United States",2024-01-17,Secondary Buyout,,,2.6,True,,0,0,https://mergr.com/company/314081,2026-09-07T00:00:00Z
3033,Monroe Capital,Illinois,319253,Newman Machine,Machinery,"Browns Summit, North Carolina, United States",2023-11-27,Add-on Acquisition,,,2.8,True,,0,0,https://mergr.com/company/319253,2026-09-07T00:00:00Z
3033,Monroe Capital,Illinois,293122,Equiti,Healthcare Services,"Sunrise, Florida, United States",2023-11-16,Divestiture,,,2.8,True,,1,0,https://mergr.com/company/293122,2026-09-07T00:00:00Z
3033,Monroe Capital,Illinois,318412,Central Moloney,Electrical Equipment,"Pine Bluff, Arkansas, United States",2023-10-27,"Buyout (LBO, MBO, MBI)",,,2.8,True,,1,0,https://mergr.com/company/318412,2026-09-07T00:00:00Z
3033,Monroe Capital,Illinois,296572,ClearCompany,Internet Software and Services,"Boston, Massachusetts, United States",2023-09-20,Secondary Buyout,,,2.9,True,,1,0,https://mergr.com/company/296572,2026-09-07T00:00:00Z
3033,Monroe Capital,Illinois,317090,Bridgeport,Manufacturing,"Kalamazoo, Michigan, United States",2023-09-18,Add-on Acquisition,,,2.9,True,,0,0,https://mergr.com/company/317090,2026-09-07T00:00:00Z
3033,Monroe Capital,Illinois,111277,Vice Media,Media,"Brooklyn, New York, United States",2023-07-31,Special Situations/Distressed,,,3.1,True,600,0,0,https://mergr.com/company/111277,2026-09-07T00:00:00Z
3033,Monroe Capital,Illinois,263778,MEI Industrial Solutions,Business Services,"Albany, Oregon, United States",2023-07-06,Secondary Buyout,,,3.2,True,,7,0,https://mergr.com/company/263778,2026-09-07T00:00:00Z
3033,Monroe Capital,Illinois,262927,Lightwave Dental,Business Services,"Woodbridge, Virginia, United States",2023-07-05,Secondary Buyout,,,3.2,True,,0,0,https://mergr.com/company/262927,2026-09-07T00:00:00Z
3033,Monroe Capital,Illinois,312932,Gersh,Media,"Beverly Hills, California, United States",2023-05-01,Growth Capital,,,3.3,True,,2,0,https://mergr.com/company/312932,2026-09-07T00:00:00Z
3033,Monroe Capital,Illinois,309242,Vin Di Bona Productions,Media,"Los Angeles, California, United States",2023-01-23,Growth Capital,,,3.6,True,,0,0,https://mergr.com/company/309242,2026-09-07T00:00:00Z
3033,Monroe Capital,Illinois,309609,Edustaff,Staffing,"Grand Rapids, Michigan, United States",2023-01-18,Growth Capital,,,3.6,True,,1,0,https://mergr.com/company/309609,2026-09-07T00:00:00Z
3033,Monroe Capital,Illinois,306420,AutoCruitment,Internet Software and Services,"New York, New York, United States",2022-10-27,"Buyout (LBO, MBO, MBI)",,,3.8,True,,0,0,https://mergr.com/company/306420,2026-09-07T00:00:00Z
3033,Monroe Capital,Illinois,303773,Contract Filling,Packaging,"Cedar Grove, New Jersey, United States",2022-08-18,Add-on Acquisition,,,4,True,,0,0,https://mergr.com/company/303773,2026-09-07T00:00:00Z
3033,Monroe Capital,Illinois,300910,Spectrum Science,Marketing,"Washington, District of Columbia, United States",2022-06-07,Acquisition Financing,,,4.3,True,,7,0,https://mergr.com/company/300910,2026-09-07T00:00:00Z
3033,Monroe Capital,Illinois,315555,Superior USA Waste,Environmental,"Shawnee, Oklahoma, United States",2022-04-04,Acquisition Financing,2025-09-09,Divestiture,3.4,False,,4,0,https://mergr.com/company/315555,2026-09-07T00:00:00Z
3033,Monroe Capital,Illinois,297344,Norwood Sawmills,Machinery,"Oro-Medonte, Ontario, Canada",2022-03-10,"Buyout (LBO, MBO, MBI)",2025-10-23,Divestiture,3.6,False,,0,0,https://mergr.com/company/297344,2026-09-07T00:00:00Z
3033,Monroe Capital,Illinois,297736,Biomechanical Research & Testing,Business Services,"Long Beach, California, United States",2022-01-06,Add-on Acquisition,,,4.7,True,,0,0,https://mergr.com/company/297736,2026-09-07T00:00:00Z
3033,Monroe Capital,Illinois,277020,MarkLogic,Software,"Redwood City, California, United States",2021-11-23,"Buyout (LBO, MBO, MBI)",2023-01-03,Divestiture,1.1,False,,1,0,https://mergr.com/company/277020,2026-09-07T00:00:00Z
3033,Monroe Capital,Illinois,26038,Liberty Safe,Safety/Security,"Payson, Utah, United States",2021-08-25,Secondary Buyout,,,5,True,150,0,0,https://mergr.com/company/26038,2026-09-07T00:00:00Z
3033,Monroe Capital,Illinois,259045,Securly,Internet Software and Services,"Charlotte, North Carolina, United States",2021-03-17,"Buyout (LBO, MBO, MBI)",,,5.4,True,,2,0,https://mergr.com/company/259045,2026-09-07T00:00:00Z
3033,Monroe Capital,Illinois,300635,Together Women’s Health,Healthcare Services,"Grosse Pointe, Michigan, United States",2021-02-11,"Buyout (LBO, MBO, MBI)",,,5.5,True,,1,0,https://mergr.com/company/300635,2026-09-07T00:00:00Z
3033,Monroe Capital,Illinois,281689,Equine Network,Digital Media,"Albuquerque, New Mexico, United States",2021-01-08,Divestiture,2026-01-28,Trade Sale - Public Company,5,False,,4,0,https://mergr.com/company/281689,2026-09-07T00:00:00Z
3033,Monroe Capital,Illinois,279574,Fleet Response,Construction,"Englewood, Colorado, United States",2020-12-21,"Buyout (LBO, MBO, MBI)",,,5.7,True,,3,0,https://mergr.com/company/279574,2026-09-07T00:00:00Z
3033,Monroe Capital,Illinois,279241,Premier Roofing,Building Materials,"Denver, Colorado, United States",2020-12-10,Growth Capital,,,5.7,True,,0,0,https://mergr.com/company/279241,2026-09-07T00:00:00Z
3033,Monroe Capital,Illinois,276046,MyCase,Internet Software and Services,"San Diego, California, United States",2020-09-08,Divestiture,2022-06-09,Divestiture,1.8,False,,1,0,https://mergr.com/company/276046,2026-09-07T00:00:00Z
3033,Monroe Capital,Illinois,269362,Ascent Behavioral Health,Healthcare Services,"Boise, Idaho, United States",2020-02-19,Growth Capital,,,6.5,True,,0,0,https://mergr.com/company/269362,2026-09-07T00:00:00Z
3033,Monroe Capital,Illinois,22983,Sabrosura Foods,Food,"Bloomington, Minnesota, United States",2019-10-21,Growth Capital,,,6.8,True,,1,0,https://mergr.com/company/22983,2026-09-07T00:00:00Z
3033,Monroe Capital,Illinois,300625,Sweetmore Bakeries,Food,"Park Ridge, Illinois, United States",2019-09-01,Consolidation,,,7,True,,4,0,https://mergr.com/company/300625,2026-09-07T00:00:00Z
3033,Monroe Capital,Illinois,263478,Lone Star Disposal,Construction,"Houston, Texas, United States",2019-08-14,"Buyout (LBO, MBO, MBI)",2022-08-15,Divestiture,3,False,,0,0,https://mergr.com/company/263478,2026-09-07T00:00:00Z
3033,Monroe Capital,Illinois,281881,Lanter Delivery Systems,Transportation,"Des Peres, Missouri, United States",2019-07-10,Growth Capital,2025-03-31,Trade Sale - Public Company,5.7,False,,0,0,https://mergr.com/company/281881,2026-09-07T00:00:00Z
3033,Monroe Capital,Illinois,261248,Recorded Future,Information Technology,"Somerville, Massachusetts, United States",2019-05-30,"Buyout (LBO, MBO, MBI)",2024-09-12,Divestiture,5.3,False,,3,0,https://mergr.com/company/261248,2026-09-07T00:00:00Z
3033,Monroe Capital,Illinois,258089,M&D Distributors,Distribution,"Humble, Texas, United States",2019-01-08,"Buyout (LBO, MBO, MBI)",2022-09-01,Trade Sale - Public Company,3.6,False,,1,0,https://mergr.com/company/258089,2026-09-07T00:00:00Z
3033,Monroe Capital,Illinois,32526,ATTOM Data Solutions,Information Services,"Irvine, California, United States",2019-01-08,Secondary Buyout,,,7.6,True,,3,0,https://mergr.com/company/32526,2026-09-07T00:00:00Z
3033,Monroe Capital,Illinois,13120,PURIS,Utilities,"The Woodlands, Georgia, United States",2018-12-27,"Buyout (LBO, MBO, MBI)",,,7.7,True,,4,0,https://mergr.com/company/13120,2026-09-07T00:00:00Z
3033,Monroe Capital,Illinois,17038,MindBody,Software,"San Luis Obispo, California, United States",2018-12-24,Going Private,,,7.7,True,101,3,0,https://mergr.com/company/17038,2026-09-07T00:00:00Z
3033,Monroe Capital,Illinois,256834,StormTrap,Construction,"Romeoville, Illinois, United States",2018-12-19,"Buyout (LBO, MBO, MBI)",2022-04-06,Trade Sale - Public Company,3.3,False,,0,0,https://mergr.com/company/256834,2026-09-07T00:00:00Z
3033,Monroe Capital,Illinois,254086,Vereco,Business Services,"Mission Viejo, California, United States",2018-09-11,Growth Capital,,,7.9,True,,0,0,https://mergr.com/company/254086,2026-09-07T00:00:00Z
3033,Monroe Capital,Illinois,253977,Fathom,Manufacturing,"Hartland, Wisconsin, United States",2018-09-05,"Buyout (LBO, MBO, MBI)",,,8,True,,6,0,https://mergr.com/company/253977,2026-09-07T00:00:00Z
3033,Monroe Capital,Illinois,253453,Reflect Health,Insurance,"Mason, Ohio, United States",2018-08-14,Recapitalization,,,8,True,,0,0,https://mergr.com/company/253453,2026-09-07T00:00:00Z
3033,Monroe Capital,Illinois,252732,SMP,Life Science,"Miami, Florida, United States",2018-07-19,Recapitalization,,,8.1,True,,1,0,https://mergr.com/company/252732,2026-09-07T00:00:00Z
3033,Monroe Capital,Illinois,35225,RedZone Robotics,Information Technology,"Warrendale, Pennsylvania, United States",2018-06-07,Secondary Buyout,2023-02-01,Divestiture,4.6,False,,0,0,https://mergr.com/company/35225,2026-09-07T00:00:00Z
3033,Monroe Capital,Illinois,78881,Atlas Sign Industries,Manufacturing,"West Palm Beach, Florida, United States",2018-05-17,Recapitalization,,,8.3,True,,0,0,https://mergr.com/company/78881,2026-09-07T00:00:00Z
3033,Monroe Capital,Illinois,214195,National Credit Center,Information Technology,"Austin, Texas, United States",2018-01-16,Growth Capital,,,8.6,True,,0,0,https://mergr.com/company/214195,2026-09-07T00:00:00Z
