owner_firm_id,owner_firm_name,owner_firm_state,company_id,company_name,sector,location,acquired_date,acquisition_type,exit_date,exit_type,hold_years,is_current,revenue_millions_usd,acquisitions_during_hold,divestitures_during_hold,mergr_url,_fetched_at
4946,City Capital Ventures,Illinois,219881,Diedrich Roasters,Manufacturing,"Ponderay, Idaho, United States",2016-05-05,"Buyout (LBO, MBO, MBI)",,,10.3,True,,0,0,https://mergr.com/company/219881,2026-09-07T00:00:00Z
4946,City Capital Ventures,Illinois,68574,ProSteel Security Products,Manufacturing,"Provo, Utah, United States",2011-04-11,"Buyout (LBO, MBO, MBI)",,,15.3,True,,0,0,https://mergr.com/company/68574,2026-09-07T00:00:00Z
2313,Cognitive Capital Partners,Illinois,212314,Grand Equipment,Distribution,"Hudsonville, Michigan, United States",2022-06-16,Secondary Buyout,,,4.2,True,,0,0,https://mergr.com/company/212314,2026-09-07T00:00:00Z
2313,Cognitive Capital Partners,Illinois,293275,Gillette Generators,Manufacturing,"Elkhart, Indiana, United States",2021-12-02,Growth Capital,,,4.8,True,,0,0,https://mergr.com/company/293275,2026-09-07T00:00:00Z
2313,Cognitive Capital Partners,Illinois,273832,Thaler Defense Systems,Defense,"Springboro, Ohio, United States",2020-03-26,"Buyout (LBO, MBO, MBI)",,,6.4,True,,0,0,https://mergr.com/company/273832,2026-09-07T00:00:00Z
2313,Cognitive Capital Partners,Illinois,304024,Qal-Tek,Chemicals,"Idaho Falls, Idaho, United States",2019-01-01,"Buyout (LBO, MBO, MBI)",,,7.7,True,,0,0,https://mergr.com/company/304024,2026-09-07T00:00:00Z
2313,Cognitive Capital Partners,Illinois,178813,Tower Engineering Professionals,Engineering,"Raleigh, North Carolina, United States",2014-12-15,Recapitalization,2023-04-12,Trade Sale - Public Company,8.3,False,,1,0,https://mergr.com/company/178813,2026-09-07T00:00:00Z
2313,Cognitive Capital Partners,Illinois,214653,Prospect Mold,Manufacturing,"Cuyahoga Falls, Ohio, United States",2014-07-14,Growth Capital,2020-01-01,Unknown,5.4,False,,0,0,https://mergr.com/company/214653,2026-09-07T00:00:00Z
2313,Cognitive Capital Partners,Illinois,23965,Tooling Tech Group,Machinery,"Fort Loramie, Ohio, United States",2012-02-02,Recapitalization,2012-02-02,Merger,0,False,,0,0,https://mergr.com/company/23965,2026-09-07T00:00:00Z
2313,Cognitive Capital Partners,Illinois,23968,VSA,Marketing,"Chicago, Illinois, United States",2010-11-30,Recapitalization,2010-11-30,Merger,0,False,,0,0,https://mergr.com/company/23968,2026-09-07T00:00:00Z
2313,Cognitive Capital Partners,Illinois,23968,VSA,Marketing,"Chicago, Illinois, United States",2007-08-01,Growth Capital,2010-11-30,Merger,3.3,False,,0,0,https://mergr.com/company/23968,2026-09-07T00:00:00Z
2313,Cognitive Capital Partners,Illinois,23965,Tooling Tech Group,Machinery,"Fort Loramie, Ohio, United States",2006-10-01,Secondary Buyout,2012-02-02,Merger,5.3,False,,1,0,https://mergr.com/company/23965,2026-09-07T00:00:00Z
6164,Cold Bore Capital,Illinois,297539,Regiment Security Partners,Safety/Security,"Yonkers, New York, United States",2021-10-19,Acquisition Financing,,,4.8,True,,0,0,https://mergr.com/company/297539,2026-09-07T00:00:00Z
6164,Cold Bore Capital,Illinois,297728,American Landscaping Partners,Business Services,"Brentwood, Tennessee, United States",2021-01-19,Growth Capital,2023-08-29,Trade Sale - Public Company,2.6,False,,0,0,https://mergr.com/company/297728,2026-09-07T00:00:00Z
6164,Cold Bore Capital,Illinois,276186,Optio Rx,Life Science,"Palm Beach Gardens, Florida, United States",2018-07-23,Growth Capital,,,8.1,True,,0,0,https://mergr.com/company/276186,2026-09-07T00:00:00Z
6759,Continuum Legacy Partners,Illinois,332356,Allied Electric,Business Services,"Walker, Michigan, United States",2025-01-02,"Buyout (LBO, MBO, MBI)",,,1.7,True,,0,0,https://mergr.com/company/332356,2026-09-07T00:00:00Z
805,Crossroads Capital Partners,Illinois,14276,"Shred-it International, Inc.",Business Services,"Oakville, Ontario, Canada",2009-06-05,"Buyout (LBO, MBO, MBI)",2015-07-15,Divestiture,6.1,False,,0,0,https://mergr.com/company/14276,2026-09-07T00:00:00Z
4811,D'Orazio Holdings,Illinois,235382,New Castle Stainless Plate,Metals/Mining,"New Castle, Indiana, United States",2017-01-25,Divestiture,,,9.6,True,,0,0,https://mergr.com/company/235382,2026-09-07T00:00:00Z
4811,D'Orazio Holdings,Illinois,235386,GLM Energy Services,Energy Services and Equipment,"Kenai, Alaska, United States",2016-07-20,"Buyout (LBO, MBO, MBI)",,,10.1,True,,0,0,https://mergr.com/company/235386,2026-09-07T00:00:00Z
4811,D'Orazio Holdings,Illinois,28463,Red Head Brass,Manufacturing,"Shreve, Ohio, United States",2015-12-01,Secondary Buyout,,,10.8,True,,0,0,https://mergr.com/company/28463,2026-09-07T00:00:00Z
1985,DN Partners,Illinois,27981,Net1/ice.net,Communications,"Trondheim, Norway",2012-01-11,Secondary Buyout,2012-01-29,Merger,0,False,,0,0,https://mergr.com/company/27981,2026-09-07T00:00:00Z
1985,DN Partners,Illinois,140409,Target 250 Ltd.,Media,"London, United Kingdom",2009-11-10,Growth Capital,2011-05-13,Trade Sale,1.5,False,,0,0,https://mergr.com/company/140409,2026-09-07T00:00:00Z
1985,DN Partners,Illinois,13902,PrimeCo Personal Communications LLC,Communications,"Itasca, Illinois, United States",2001-07-02,"Buyout (LBO, MBO, MBI)",2002-05-10,Divestiture,0.8,False,,0,0,https://mergr.com/company/13902,2026-09-07T00:00:00Z
1985,DN Partners,Illinois,1564,Country Pure Foods,Food,"Akron, Ohio, United States",1995-01-01,"Buyout (LBO, MBO, MBI)",2010-08-13,Trade Sale - Public Company,15.6,False,,0,0,https://mergr.com/company/1564,2026-09-07T00:00:00Z
4874,DNS Capital,Illinois,320128,LaForce,Building Materials,"Green Bay, Wisconsin, United States",2023-06-01,"Buyout (LBO, MBO, MBI)",,,3.3,True,,0,0,https://mergr.com/company/320128,2026-09-07T00:00:00Z
4874,DNS Capital,Illinois,265282,Velocity Vehicle Group,Automotive,"Whittier, California, United States",2019-07-01,Recapitalization,,,7.2,True,,0,0,https://mergr.com/company/265282,2026-09-07T00:00:00Z
4874,DNS Capital,Illinois,265314,RapidAPI,Internet Software and Services,"San Francisco, California, United States",2019-01-11,Venture,2024-11-13,Divestiture,5.8,False,,1,0,https://mergr.com/company/265314,2026-09-07T00:00:00Z
4874,DNS Capital,Illinois,265317,RedShelf,Distribution,"Chicago, Illinois, United States",2018-10-10,Venture,2025-04-21,Divestiture,6.5,False,,0,0,https://mergr.com/company/265317,2026-09-07T00:00:00Z
4874,DNS Capital,Illinois,31366,KBP Foods,Restaurants,"Overland Park, Kansas, United States",2018-05-17,Secondary Buyout,,,8.3,True,,0,0,https://mergr.com/company/31366,2026-09-07T00:00:00Z
4874,DNS Capital,Illinois,250267,Uptake,Internet Software and Services,"Chicago, Illinois, United States",2017-02-01,Growth Capital,,,9.6,True,,2,0,https://mergr.com/company/250267,2026-09-07T00:00:00Z
4874,DNS Capital,Illinois,265360,Lithko Contracting,Construction,"West Chester, Ohio, United States",2016-03-07,"Buyout (LBO, MBO, MBI)",,,10.5,True,,4,0,https://mergr.com/company/265360,2026-09-07T00:00:00Z
4874,DNS Capital,Illinois,15582,Industrial Magnetics,Electrical Equipment,"Boyne City, Michigan, United States",2016-02-16,Secondary Buyout,,,10.5,True,,1,0,https://mergr.com/company/15582,2026-09-07T00:00:00Z
4874,DNS Capital,Illinois,222458,Soli Organic,Agriculture,"Harrisonburg, Virginia, United States",2015-08-28,Growth Capital,2025-08-18,Spin Off,9.9,False,,0,0,https://mergr.com/company/222458,2026-09-07T00:00:00Z
4874,DNS Capital,Illinois,20991,TMS International,Business Services,"Pittsburgh, Pennsylvania, United States",2013-08-26,Going Private,,,13,True,,1,0,https://mergr.com/company/20991,2026-09-07T00:00:00Z
5949,Decision Tree Resources,Illinois,271547,Firmatek,Information Technology,"San Antonio, Texas, United States",2014-09-30,"Buyout (LBO, MBO, MBI)",,,11.9,True,,0,0,https://mergr.com/company/271547,2026-09-07T00:00:00Z
5949,Decision Tree Resources,Illinois,271550,Mednick Associates,Business Services,"Wilton, Connecticut, United States",2010-01-01,"Buyout (LBO, MBO, MBI)",,,16.7,True,,0,0,https://mergr.com/company/271550,2026-09-07T00:00:00Z
5949,Decision Tree Resources,Illinois,271539,Butterfield Foods,Food,"Noblesville, Indiana, United States",2007-01-01,Secondary Buyout,,,19.7,True,,0,0,https://mergr.com/company/271539,2026-09-07T00:00:00Z
151,Dixon Midland Company,Illinois,1202,Levata,Technology Hardware,"Chicago, Illinois, United States",2010-08-19,"Buyout (LBO, MBO, MBI)",2012-11-02,Trade Sale - Public Company,2.2,False,,0,0,https://mergr.com/company/1202,2026-09-07T00:00:00Z
151,Dixon Midland Company,Illinois,28051,Tech Lighting,Electrical Equipment,"Skokie, Illinois, United States",1998-01-01,"Buyout (LBO, MBO, MBI)",2004-05-04,Trade Sale - Public Company,6.3,False,,0,0,https://mergr.com/company/28051,2026-09-07T00:00:00Z
6384,EXI Investment Partners,Illinois,182735,Certified Recycling,Environmental,"Anaheim, California, United States",2022-04-25,Secondary Buyout,,,4.3,True,,2,0,https://mergr.com/company/182735,2026-09-07T00:00:00Z
1565,Ellipse Capital,Illinois,4158,GPA Specialty Substrate Solutions,Distribution,"McCook, Illinois, United States",2011-10-04,Secondary Buyout,2015-04-24,Divestiture,3.5,False,,0,0,https://mergr.com/company/4158,2026-09-07T00:00:00Z
1565,Ellipse Capital,Illinois,3654,Monroe Engineering,Distribution,"Rochester Hills, Michigan, United States",2011-05-31,Secondary Buyout,2017-11-01,Trade Sale - Public Company,6.4,False,,2,0,https://mergr.com/company/3654,2026-09-07T00:00:00Z
1565,Ellipse Capital,Illinois,29769,"Heritage Sportswear, Inc.",Apparel/Textiles,"Hebron, Ohio, United States",2011-01-10,Growth Capital,2019-04-24,Bankruptcy,8.3,False,,0,0,https://mergr.com/company/29769,2026-09-07T00:00:00Z
1565,Ellipse Capital,Illinois,16049,"Ward Adhesives, Inc.",Distribution,"Pewaukee, Wisconsin, United States",2009-11-10,"Buyout (LBO, MBO, MBI)",2012-07-18,Spin Off,2.7,False,,0,0,https://mergr.com/company/16049,2026-09-07T00:00:00Z
1565,Ellipse Capital,Illinois,69274,J-B Weld,Chemicals,"Marietta, Georgia, United States",2008-12-29,Growth Capital,,,17.7,True,,1,0,https://mergr.com/company/69274,2026-09-07T00:00:00Z
1565,Ellipse Capital,Illinois,997,Hillman Solutions,Distribution,"Cincinnati, Ohio, United States",2004-02-17,"Buyout (LBO, MBO, MBI)",2010-06-03,Secondary Sale,6.3,False,1552,2,0,https://mergr.com/company/997,2026-09-07T00:00:00Z
1565,Ellipse Capital,Illinois,19438,"United Distribution Group, Inc.",Distribution,"Bristol, Virginia, United States",1999-08-01,"Buyout (LBO, MBO, MBI)",2004-08-01,Trade Sale - Public Company,5,False,,0,0,https://mergr.com/company/19438,2026-09-07T00:00:00Z
1565,Ellipse Capital,Illinois,31976,Beacon,Distribution,"Herndon, Virginia, United States",1997-08-01,"Buyout (LBO, MBO, MBI)",2004-09-23,IPO,7.1,False,9120,0,0,https://mergr.com/company/31976,2026-09-07T00:00:00Z
6559,Erie Street Growth Partners,Illinois,314374,"50,000feet",Marketing,"Chicago, Illinois, United States",2023-06-15,Growth Capital,,,3.2,True,,1,0,https://mergr.com/company/314374,2026-09-07T00:00:00Z
6105,Evanston Partners,Illinois,345417,Felbro Food Products,Food,"Los Angeles, California, United States",2024-09-01,"Buyout (LBO, MBO, MBI)",,,2,True,,0,0,https://mergr.com/company/345417,2026-09-07T00:00:00Z
6105,Evanston Partners,Illinois,345494,Viobin,Food,"Monticello, Illinois, United States",2024-08-01,Divestiture,,,2.1,True,,0,0,https://mergr.com/company/345494,2026-09-07T00:00:00Z
6105,Evanston Partners,Illinois,312203,Heavy Duty Specialists,Distribution,"Omaha, Nebraska, United States",2021-01-01,"Buyout (LBO, MBO, MBI)",,,5.7,True,,0,0,https://mergr.com/company/312203,2026-09-07T00:00:00Z
6105,Evanston Partners,Illinois,312204,Kouzina Foods,Food,"Chicago, Illinois, United States",2020-01-01,Joint Venture,,,6.7,True,,0,0,https://mergr.com/company/312204,2026-09-07T00:00:00Z
6105,Evanston Partners,Illinois,278869,Lockhart Fine Foods,Food,"Lockhart, Texas, United States",2019-01-01,"Buyout (LBO, MBO, MBI)",,,7.7,True,,0,0,https://mergr.com/company/278869,2026-09-07T00:00:00Z
6105,Evanston Partners,Illinois,278874,Avli Foods,Restaurants,"Chicago, Illinois, United States",2017-12-01,"Buyout (LBO, MBO, MBI)",,,8.8,True,,0,0,https://mergr.com/company/278874,2026-09-07T00:00:00Z
6105,Evanston Partners,Illinois,278880,Acadian Kitchens,Food,"Lafayette, Louisiana, United States",2017-11-09,"Buyout (LBO, MBO, MBI)",,,8.8,True,,0,0,https://mergr.com/company/278880,2026-09-07T00:00:00Z
6105,Evanston Partners,Illinois,278875,Sinbad Foods,Food,"Madera, California, United States",2017-04-12,Divestiture,,,9.3,True,,0,0,https://mergr.com/company/278875,2026-09-07T00:00:00Z
6105,Evanston Partners,Illinois,257519,Auto Driveaway Systems,Transportation,"Lombard, Illinois, United States",2014-12-01,"Buyout (LBO, MBO, MBI)",,,11.8,True,,2,0,https://mergr.com/company/257519,2026-09-07T00:00:00Z
6105,Evanston Partners,Illinois,312202,Rainbo Sports & Skating,E-Commerce,"Northbrook, Illinois, United States",2014-03-01,"Buyout (LBO, MBO, MBI)",,,12.5,True,,0,0,https://mergr.com/company/312202,2026-09-07T00:00:00Z
195,Focus Equity Partners,Illinois,31035,Business Only Broadband,Communications,"Westmont, Illinois, United States",2006-10-01,Venture,,,19.9,True,,0,0,https://mergr.com/company/31035,2026-09-07T00:00:00Z
195,Focus Equity Partners,Illinois,31034,C&M Pharmacy LLC,Life Science,"Glenview, Illinois, United States",2004-09-01,"Buyout (LBO, MBO, MBI)",2006-07-10,Divestiture,1.8,False,,0,0,https://mergr.com/company/31034,2026-09-07T00:00:00Z
6871,Fulton Asset Management,Illinois,339553,AFCO Industries,Manufacturing,"Alexandria, Louisiana, United States",2025-08-25,"Buyout (LBO, MBO, MBI)",,,1,True,,0,0,https://mergr.com/company/339553,2026-09-07T00:00:00Z
211,Fulton Capital,Illinois,336072,Carl's Place,Consumer Products,"Milton, Wisconsin, United States",2025-03-04,Growth Capital,,,1.5,True,,0,0,https://mergr.com/company/336072,2026-09-07T00:00:00Z
211,Fulton Capital,Illinois,322605,AFX,Electrical Equipment,"Waukegan, Illinois, United States",2024-03-07,"Buyout (LBO, MBO, MBI)",,,2.5,True,,0,0,https://mergr.com/company/322605,2026-09-07T00:00:00Z
211,Fulton Capital,Illinois,300926,Urban Surfaces,Building Materials,"Corona, California, United States",2022-01-01,Recapitalization,,,4.7,True,,0,0,https://mergr.com/company/300926,2026-09-07T00:00:00Z
211,Fulton Capital,Illinois,213551,Green Creative LLC,Electrical Equipment,"Sanford, Florida, United States",2016-01-06,Recapitalization,2017-10-18,Divestiture,1.8,False,,0,0,https://mergr.com/company/213551,2026-09-07T00:00:00Z
211,Fulton Capital,Illinois,231854,RP Lighting + Fans,Distribution,"Albuquerque, New Mexico, United States",2016-01-01,"Buyout (LBO, MBO, MBI)",2022-01-12,Divestiture,6,False,,0,0,https://mergr.com/company/231854,2026-09-07T00:00:00Z
211,Fulton Capital,Illinois,26978,E-conolight LLC,Electrical Equipment,"Racine, Wisconsin, United States",2010-03-01,"Buyout (LBO, MBO, MBI)",2011-08-17,Divestiture,1.4,False,,0,0,https://mergr.com/company/26978,2026-09-07T00:00:00Z
211,Fulton Capital,Illinois,1643,Cobra Wire & Cable,Electrical Equipment,"Hatboro, Pennsylvania, United States",2007-03-01,"Buyout (LBO, MBO, MBI)",2011-08-01,Divestiture,4.4,False,,0,0,https://mergr.com/company/1643,2026-09-07T00:00:00Z
2870,Generation 3 Capital,Illinois,68570,LogicMark LLC,Technology Hardware,"Louisville, Kentucky, United States",2011-12-30,"Buyout (LBO, MBO, MBI)",2016-05-18,Divestiture,4.3,False,,0,0,https://mergr.com/company/68570,2026-09-07T00:00:00Z
2870,Generation 3 Capital,Illinois,50158,Fluidmesh Networks,Technology Hardware,"Brooklyn, New York, United States",2011-04-13,"Buyout (LBO, MBO, MBI)",2020-04-06,Divestiture,8.9,False,,0,0,https://mergr.com/company/50158,2026-09-07T00:00:00Z
2870,Generation 3 Capital,Illinois,68790,EZWatch,Safety/Security,"Louisville, Kentucky, United States",2010-12-22,"Buyout (LBO, MBO, MBI)",,,15.7,True,,0,0,https://mergr.com/company/68790,2026-09-07T00:00:00Z
1873,Geneva Glen Capital,Illinois,316014,Salon Freedom,Consumer Services,"Pennsylvania, United States",2022-03-01,Recapitalization,,,4.5,True,,0,0,https://mergr.com/company/316014,2026-09-07T00:00:00Z
1873,Geneva Glen Capital,Illinois,316015,Envision Hospice,Healthcare Services,"Tacoma, Washington, United States",2021-04-01,"Buyout (LBO, MBO, MBI)",,,5.4,True,,0,0,https://mergr.com/company/316015,2026-09-07T00:00:00Z
1873,Geneva Glen Capital,Illinois,1452,Reusability,Business Services,"El Segundo, California, United States",2018-09-13,Secondary Buyout,,,7.9,True,,0,0,https://mergr.com/company/1452,2026-09-07T00:00:00Z
1873,Geneva Glen Capital,Illinois,223513,Southeastern Healthcare At Home,Healthcare Services,"Bristol, Pennsylvania, United States",2016-07-12,Recapitalization,2021-06-28,Divestiture,4.9,False,,0,0,https://mergr.com/company/223513,2026-09-07T00:00:00Z
1873,Geneva Glen Capital,Illinois,32211,Dianne's Fine Desserts,Food,"Newburyport, Massachusetts, United States",2016-06-14,Secondary Buyout,2022-10-31,Divestiture,6.3,False,,0,0,https://mergr.com/company/32211,2026-09-07T00:00:00Z
1873,Geneva Glen Capital,Illinois,43669,Playtime,Leisure,"Englewood, Colorado, United States",2012-12-10,Recapitalization,2018-08-01,Divestiture,5.6,False,,0,0,https://mergr.com/company/43669,2026-09-07T00:00:00Z
1873,Geneva Glen Capital,Illinois,4831,"Physiotherapy Associates, Inc.",Healthcare Services,"Exton, Pennsylvania, United States",2012-05-01,Secondary Buyout,2013-11-12,Bankruptcy,1.5,False,,0,0,https://mergr.com/company/4831,2026-09-07T00:00:00Z
1873,Geneva Glen Capital,Illinois,26735,Flow Polymers LLC,Manufacturing,"Cleveland, Ohio, United States",2011-01-06,"Buyout (LBO, MBO, MBI)",2016-02-22,Divestiture,5.1,False,,1,0,https://mergr.com/company/26735,2026-09-07T00:00:00Z
1873,Geneva Glen Capital,Illinois,4840,"Omniflight, Inc.",Transportation,"Addison, Texas, United States",2007-10-01,Secondary Buyout,2011-06-02,Divestiture,3.7,False,172,0,0,https://mergr.com/company/4840,2026-09-07T00:00:00Z
1873,Geneva Glen Capital,Illinois,19444,Clinical Resource Network LLC (Symphony Clinical Research),Healthcare Services,"Vernon Hills, Illinois, United States",2007-08-27,Growth Capital,2019-10-23,Divestiture,12.1,False,,0,0,https://mergr.com/company/19444,2026-09-07T00:00:00Z
1873,Geneva Glen Capital,Illinois,19457,Container Recycling Alliance LLC,Environmental,"Lombard, Illinois, United States",2006-09-01,"Buyout (LBO, MBO, MBI)",2008-07-15,Divestiture,1.8,False,,0,0,https://mergr.com/company/19457,2026-09-07T00:00:00Z
1873,Geneva Glen Capital,Illinois,4818,Emerald Waste Services LLC,Environmental,"Freeport, Florida, United States",2006-01-01,"Buyout (LBO, MBO, MBI)",2008-08-01,Trade Sale - Public Company,2.6,False,,1,0,https://mergr.com/company/4818,2026-09-07T00:00:00Z
