owner_firm_id,owner_firm_name,owner_firm_state,company_id,company_name,sector,location,acquired_date,acquisition_type,exit_date,exit_type,hold_years,is_current,revenue_millions_usd,acquisitions_during_hold,divestitures_during_hold,mergr_url,_fetched_at
1127,Plexus Capital,North Carolina,286076,Colorado Barricade,Safety/Security,"Denver, Colorado, United States",2021-05-31,"Buyout (LBO, MBO, MBI)",,,5.3,True,,1,0,https://mergr.com/company/286076,2026-09-08T01:35:21.056694+00:00
1127,Plexus Capital,North Carolina,300997,QE Solar,Renewable Energy,"Cranford, New Jersey, United States",2021-05-07,"Buyout (LBO, MBO, MBI)",,,5.3,True,,6,0,https://mergr.com/company/300997,2026-09-08T01:35:21.056694+00:00
1127,Plexus Capital,North Carolina,332540,Southern Shade Tree,Business Services,"Fort Mill, South Carolina, United States",2021-05-07,Growth Capital,,,5.3,True,,1,0,https://mergr.com/company/332540,2026-09-08T01:35:21.056694+00:00
1127,Plexus Capital,North Carolina,284891,VCM Products,Consumer Products,"Freehold, New Jersey, United States",2021-05-04,"Buyout (LBO, MBO, MBI)",,,5.3,True,,1,0,https://mergr.com/company/284891,2026-09-08T01:35:21.056694+00:00
1127,Plexus Capital,North Carolina,289317,Conexiant,Marketing,"Tampa, Florida, United States",2021-04-29,Growth Capital,,,5.3,True,,4,0,https://mergr.com/company/289317,2026-09-08T01:35:21.056694+00:00
1127,Plexus Capital,North Carolina,295547,Revelation Pharma,Life Science,"Kennesaw, Georgia, United States",2021-03-23,Consolidation,,,5.4,True,,12,0,https://mergr.com/company/295547,2026-09-08T01:35:21.056694+00:00
1127,Plexus Capital,North Carolina,281068,Garlock Flexibles,Packaging,"Gardner, Massachusetts, United States",2021-01-28,"Buyout (LBO, MBO, MBI)",,,5.6,True,,1,0,https://mergr.com/company/281068,2026-09-08T01:35:21.056694+00:00
1127,Plexus Capital,North Carolina,280876,Round 2,Consumer Products,"South Bend, Indiana, United States",2021-01-25,"Buyout (LBO, MBO, MBI)",,,5.6,True,,2,0,https://mergr.com/company/280876,2026-09-08T01:35:21.056694+00:00
1127,Plexus Capital,North Carolina,332559,YardNique,Real Estate,"Morrisville, North Carolina, United States",2021-01-07,Growth Capital,,,5.7,True,,0,0,https://mergr.com/company/332559,2026-09-08T01:35:21.056694+00:00
1127,Plexus Capital,North Carolina,332399,AquaComfort Solutions,Electrical Equipment,"Deland, Florida, United States",2021-01-01,Growth Capital,,,5.7,True,,0,0,https://mergr.com/company/332399,2026-09-08T01:35:21.056694+00:00
1127,Plexus Capital,North Carolina,319792,EXA Capital,Business Services,"Dallas, Texas, United States",2021-01-01,"Buyout (LBO, MBO, MBI)",,,5.7,True,,5,0,https://mergr.com/company/319792,2026-09-08T01:35:21.056694+00:00
1127,Plexus Capital,North Carolina,299119,MedHQ,Business Services,"Westchester, Illinois, United States",2021-01-01,"Buyout (LBO, MBO, MBI)",,,5.7,True,,2,0,https://mergr.com/company/299119,2026-09-08T01:35:21.056694+00:00
1127,Plexus Capital,North Carolina,273583,Tube Bending,Manufacturing,"Apple Valley, California, United States",2020-02-03,Recapitalization,,,6.6,True,,2,0,https://mergr.com/company/273583,2026-09-08T01:35:21.056694+00:00
1127,Plexus Capital,North Carolina,269329,Xclusive Services,Staffing,"Denver, Colorado, United States",2020-02-01,"Buyout (LBO, MBO, MBI)",,,6.6,True,,0,0,https://mergr.com/company/269329,2026-09-08T01:35:21.056694+00:00
1127,Plexus Capital,North Carolina,273586,Frazil,Beverages,"Salt Lake City, Utah, United States",2020-02-01,"Buyout (LBO, MBO, MBI)",,,6.6,True,,3,0,https://mergr.com/company/273586,2026-09-08T01:35:21.056694+00:00
1127,Plexus Capital,North Carolina,309511,MPF Products,Manufacturing,"Gray Court, South Carolina, United States",2020-01-01,Recapitalization,,,6.7,True,,1,0,https://mergr.com/company/309511,2026-09-08T01:35:21.056694+00:00
1127,Plexus Capital,North Carolina,271230,AccuTitle,Information Technology,"Ship Bottom, New Jersey, United States",2020-01-01,"Buyout (LBO, MBO, MBI)",,,6.7,True,,3,0,https://mergr.com/company/271230,2026-09-08T01:35:21.056694+00:00
1127,Plexus Capital,North Carolina,332401,Campminder,Internet Software and Services,"Boulder, Colorado, United States",2020-01-01,"Buyout (LBO, MBO, MBI)",,,6.7,True,,0,0,https://mergr.com/company/332401,2026-09-08T01:35:21.056694+00:00
1127,Plexus Capital,North Carolina,298235,Radian Generation,Renewable Energy,"Charlotte, North Carolina, United States",2020-01-01,"Buyout (LBO, MBO, MBI)",,,6.7,True,,2,0,https://mergr.com/company/298235,2026-09-08T01:35:21.056694+00:00
1127,Plexus Capital,North Carolina,188307,Practis,Marketing,"Charlotte, North Carolina, United States",2019-12-31,Growth Capital,,,6.7,True,,2,0,https://mergr.com/company/188307,2026-09-08T01:35:21.056694+00:00
1127,Plexus Capital,North Carolina,276643,Legacy-Xspire,Life Science,"Ridgeland, Mississippi, United States",2019-12-18,Consolidation,,,6.7,True,,4,0,https://mergr.com/company/276643,2026-09-08T01:35:21.056694+00:00
1127,Plexus Capital,North Carolina,291769,Frankston Packaging,Packaging,"Frankston, Texas, United States",2019-11-01,Recapitalization,,,6.8,True,,1,0,https://mergr.com/company/291769,2026-09-08T01:35:21.056694+00:00
1127,Plexus Capital,North Carolina,273101,Sunrise Landscape,Business Services,"Tampa, Florida, United States",2019-10-04,"Buyout (LBO, MBO, MBI)",,,6.9,True,,1,0,https://mergr.com/company/273101,2026-09-08T01:35:21.056694+00:00
1127,Plexus Capital,North Carolina,273577,Team Laboratory Chemical,Chemicals,"Detroit Lakes, Minnesota, United States",2019-10-01,"Buyout (LBO, MBO, MBI)",,,6.9,True,,0,0,https://mergr.com/company/273577,2026-09-08T01:35:21.056694+00:00
1127,Plexus Capital,North Carolina,273597,Oakpoint,Healthcare Services,"Raleigh, North Carolina, United States",2019-09-01,"Buyout (LBO, MBO, MBI)",,,7,True,,1,0,https://mergr.com/company/273597,2026-09-08T01:35:21.056694+00:00
1127,Plexus Capital,North Carolina,273592,FlowBelow,Automotive,"Round Rock, Texas, United States",2019-08-01,"Buyout (LBO, MBO, MBI)",,,7.1,True,,0,0,https://mergr.com/company/273592,2026-09-08T01:35:21.056694+00:00
1127,Plexus Capital,North Carolina,262775,ACES Quality Management,Internet Software and Services,"Denver, Colorado, United States",2019-07-22,Growth Capital,,,7.1,True,,0,0,https://mergr.com/company/262775,2026-09-08T01:35:21.056694+00:00
1127,Plexus Capital,North Carolina,273591,Advanced Drying Systems,Business Services,"Tampa, Florida, United States",2019-07-01,"Buyout (LBO, MBO, MBI)",,,7.2,True,,0,0,https://mergr.com/company/273591,2026-09-08T01:35:21.056694+00:00
1127,Plexus Capital,North Carolina,273598,Alloy Cladding,Manufacturing,"Jupiter, Florida, United States",2019-05-22,Recapitalization,,,7.3,True,,0,0,https://mergr.com/company/273598,2026-09-08T01:35:21.056694+00:00
1127,Plexus Capital,North Carolina,28263,Western Industries Plastic Products,Plastics,"Winfield, Kansas, United States",2019-03-15,Secondary Buyout,,,7.4,True,,0,0,https://mergr.com/company/28263,2026-09-08T01:35:21.056694+00:00
1127,Plexus Capital,North Carolina,258838,Quote,Digital Media,"St. Petersburg, Florida, United States",2019-03-01,"Buyout (LBO, MBO, MBI)",,,7.5,True,,1,0,https://mergr.com/company/258838,2026-09-08T01:35:21.056694+00:00
1127,Plexus Capital,North Carolina,273642,Cambridge Spa Group,Franchising,"Reno, Nevada, United States",2019-03-01,"Buyout (LBO, MBO, MBI)",,,7.5,True,,0,0,https://mergr.com/company/273642,2026-09-08T01:35:21.056694+00:00
1127,Plexus Capital,North Carolina,253625,Accu-Tube,Manufacturing,"Denver, Colorado, United States",2018-08-21,"Buyout (LBO, MBO, MBI)",,,8,True,,0,0,https://mergr.com/company/253625,2026-09-08T01:35:21.056694+00:00
1127,Plexus Capital,North Carolina,245664,Arc Drilling,Manufacturing,"Valley View, Ohio, United States",2017-11-21,Recapitalization,,,8.8,True,,1,0,https://mergr.com/company/245664,2026-09-08T01:35:21.056694+00:00
1127,Plexus Capital,North Carolina,349436,Reindeer Auto Relocation,Transportation,"Carmel, Indiana, United States",2017-01-01,Growth Capital,,,9.7,True,,0,0,https://mergr.com/company/349436,2026-09-08T01:35:21.056694+00:00
1127,Plexus Capital,North Carolina,229348,Wolf Manufacturing,Apparel/Textiles,"Waco, Texas, United States",2016-03-03,Recapitalization,,,10.5,True,,0,0,https://mergr.com/company/229348,2026-09-08T01:35:21.056694+00:00
1127,Plexus Capital,North Carolina,202340,RCI,Construction,"Slidell, Louisiana, United States",2015-09-03,Recapitalization,,,11,True,,3,0,https://mergr.com/company/202340,2026-09-08T01:35:21.056694+00:00
1127,Plexus Capital,North Carolina,210300,IC Real Tech,Electronics,"Pompano Beach, Florida, United States",2015-06-23,Growth Capital,,,11.2,True,,0,0,https://mergr.com/company/210300,2026-09-08T01:35:21.056694+00:00
1127,Plexus Capital,North Carolina,156749,Ravelin Defense,Aerospace,"Chandler, Arizona, United States",2014-12-01,Recapitalization,,,11.8,True,,1,0,https://mergr.com/company/156749,2026-09-08T01:35:21.056694+00:00
1127,Plexus Capital,North Carolina,332438,Heritage Imaging,Healthcare Services,"Boise, Idaho, United States",2024-03-08,Growth Capital,2026-05-28,Trade Sale - Public Company,2.2,False,,0,0,https://mergr.com/company/332438,2026-09-08T01:35:21.056694+00:00
1127,Plexus Capital,North Carolina,332536,S&K Building Services,Business Services,"Indianapolis, Indiana, United States",2023-01-01,"Buyout (LBO, MBO, MBI)",2025-02-13,Trade Sale - Public Company,2.1,False,,0,0,https://mergr.com/company/332536,2026-09-08T01:35:21.056694+00:00
1127,Plexus Capital,North Carolina,276683,Schill Grounds Management,Business Services,"Westlake, Ohio, United States",2020-09-21,Growth Capital,2026-01-13,Trade Sale - Public Company,5.3,False,,6,0,https://mergr.com/company/276683,2026-09-08T01:35:21.056694+00:00
1127,Plexus Capital,North Carolina,32033,SuccessEd,Internet Software and Services,"Frisco, Texas, United States",2019-08-31,Secondary Buyout,2020-11-04,Divestiture,1.2,False,,0,0,https://mergr.com/company/32033,2026-09-08T01:35:21.056694+00:00
1127,Plexus Capital,North Carolina,273639,The Allied Group,Business Services,"Cranston, Rhode Island, United States",2019-04-01,"Buyout (LBO, MBO, MBI)",2022-05-24,Divestiture,3.1,False,,0,0,https://mergr.com/company/273639,2026-09-08T01:35:21.056694+00:00
1127,Plexus Capital,North Carolina,273646,SOLID,Business Services,"Charlotte, North Carolina, United States",2019-03-07,Recapitalization,2025-06-10,Trade Sale - Public Company,6.3,False,,0,0,https://mergr.com/company/273646,2026-09-08T01:35:21.056694+00:00
1127,Plexus Capital,North Carolina,271492,Shenandoah Industrial Solutions,Environmental,"Pompano Beach, Florida, United States",2019-02-01,"Buyout (LBO, MBO, MBI)",2024-09-12,Trade Sale - Public Company,5.6,False,,1,0,https://mergr.com/company/271492,2026-09-08T01:35:21.056694+00:00
1127,Plexus Capital,North Carolina,271723,MCCi,Information Technology,"Tallahassee, Florida, United States",2019-01-28,Recapitalization,2026-01-27,Trade Sale - Public Company,6.9,False,,1,0,https://mergr.com/company/271723,2026-09-08T01:35:21.056694+00:00
1127,Plexus Capital,North Carolina,273650,Ticketech International,Software,"Long Island City, New York, United States",2018-10-01,"Buyout (LBO, MBO, MBI)",2022-04-27,Divestiture,3.5,False,,0,0,https://mergr.com/company/273650,2026-09-08T01:35:21.056694+00:00
1127,Plexus Capital,North Carolina,244781,Local Hive Honey,Food,"Greeley, Colorado, United States",2017-07-01,Recapitalization,2021-09-28,Trade Sale - Public Company,4.2,False,,0,0,https://mergr.com/company/244781,2026-09-08T01:35:21.056694+00:00
1127,Plexus Capital,North Carolina,271493,Premiere Precision Components,Manufacturing,"Holiday, Florida, United States",2017-06-27,Recapitalization,2021-01-07,Divestiture,3.5,False,,0,0,https://mergr.com/company/271493,2026-09-08T01:35:21.056694+00:00
1127,Plexus Capital,North Carolina,238002,Hayes Software Systems,Internet Software and Services,"Austin, Texas, United States",2017-03-14,"Buyout (LBO, MBO, MBI)",2021-06-17,Divestiture,4.3,False,11,0,0,https://mergr.com/company/238002,2026-09-08T01:35:21.056694+00:00
1127,Plexus Capital,North Carolina,240328,LightRiver,Technology Hardware,"Concord, California, United States",2015-11-01,Growth Capital,2022-04-04,Trade Sale - Public Company,6.4,False,,1,0,https://mergr.com/company/240328,2026-09-08T01:35:21.056694+00:00
1127,Plexus Capital,North Carolina,14875,Parker School Uniforms LLC,Apparel/Textiles,"Houston, Texas, United States",2015-07-08,Secondary Buyout,2018-01-12,Bankruptcy,2.5,False,,0,0,https://mergr.com/company/14875,2026-09-08T01:35:21.056694+00:00
1127,Plexus Capital,North Carolina,210308,"Freight Force, Inc.",Transportation,"Anaheim, California, United States",2015-01-16,Recapitalization,2018-03-13,Divestiture,3.1,False,,0,0,https://mergr.com/company/210308,2026-09-08T01:35:21.056694+00:00
1127,Plexus Capital,North Carolina,285758,NextPhase Medical Devices,Medical Products,"Waldwick, New Jersey, United States",2015-01-15,Recapitalization,2023-06-14,Divestiture,8.3,False,,2,0,https://mergr.com/company/285758,2026-09-08T01:35:21.056694+00:00
1127,Plexus Capital,North Carolina,210325,"Scivation, Inc.",Consumer Products,"Burlington, North Carolina, United States",2014-05-01,Growth Capital,2017-04-03,Divestiture,2.9,False,,0,0,https://mergr.com/company/210325,2026-09-08T01:35:21.056694+00:00
1127,Plexus Capital,North Carolina,115865,Compass Systems and Sales,Machinery,"Barberton, Ohio, United States",2014-05-01,Recapitalization,2023-12-13,Merger,9.6,False,,0,0,https://mergr.com/company/115865,2026-09-08T01:35:21.056694+00:00
1127,Plexus Capital,North Carolina,178938,"Atchafalaya Measurement, Inc.",Energy Services and Equipment,"Scott, Louisiana, United States",2013-12-20,"Buyout (LBO, MBO, MBI)",2019-01-28,Spin Off,5.1,False,,1,0,https://mergr.com/company/178938,2026-09-08T01:35:21.056694+00:00
1127,Plexus Capital,North Carolina,172757,Red Bird,Food,"Lexington, North Carolina, United States",2013-12-02,Secondary Buyout,2023-05-01,Trade Sale - Public Company,9.3,False,,0,0,https://mergr.com/company/172757,2026-09-08T01:35:21.056694+00:00
1127,Plexus Capital,North Carolina,71901,North Atlantic Ship Repair,Marine,"Boston, Massachusetts, United States",2013-11-20,Secondary Buyout,2021-02-12,Unknown,7.2,False,,0,0,https://mergr.com/company/71901,2026-09-08T01:35:21.056694+00:00
1127,Plexus Capital,North Carolina,210331,Huseby,Business Services,"Charlotte, North Carolina, United States",2013-09-01,"Buyout (LBO, MBO, MBI)",2018-06-04,Merger,4.8,False,,0,0,https://mergr.com/company/210331,2026-09-08T01:35:21.056694+00:00
1127,Plexus Capital,North Carolina,210336,"Quality Oil Tools, Inc.",Energy Services and Equipment,"Jennings, Louisiana, United States",2013-05-01,"Buyout (LBO, MBO, MBI)",2017-10-25,Divestiture,4.4,False,,0,0,https://mergr.com/company/210336,2026-09-08T01:35:21.056694+00:00
1127,Plexus Capital,North Carolina,6765,Mission Critical Electronics,Electrical Equipment,"Costa Mesa, California, United States",2013-02-28,"Buyout (LBO, MBO, MBI)",2016-09-30,Trade Sale - Public Company,3.6,False,,0,0,https://mergr.com/company/6765,2026-09-08T01:35:21.056694+00:00
1127,Plexus Capital,North Carolina,43929,Belco Industrial Services LLC,Construction,"Prairieville, Louisiana, United States",2012-12-01,Recapitalization,2018-03-08,Divestiture,5.3,False,,0,0,https://mergr.com/company/43929,2026-09-08T01:35:21.056694+00:00
1127,Plexus Capital,North Carolina,30643,Claris Vision,Healthcare Services,"Warwick, Rhode Island, United States",2012-01-30,Secondary Buyout,2017-12-01,Divestiture,5.8,False,,3,0,https://mergr.com/company/30643,2026-09-08T01:35:21.056694+00:00
1127,Plexus Capital,North Carolina,44077,Protect Plus Industries,Consumer Products,"Hickory, North Carolina, United States",2011-11-01,Recapitalization,2017-09-19,Merger,5.8,False,,0,0,https://mergr.com/company/44077,2026-09-08T01:35:21.056694+00:00
1127,Plexus Capital,North Carolina,30045,Integra Partners LLC,Business Services,"New York, New York, United States",2011-09-01,Growth Capital,2015-09-02,Divestiture,4,False,,0,0,https://mergr.com/company/30045,2026-09-08T01:35:21.056694+00:00
1127,Plexus Capital,North Carolina,30636,GTT,Communications,"McLean, Virginia, United States",2011-07-06,Growth Capital,2014-12-04,IPO,3.3,False,1728,2,0,https://mergr.com/company/30636,2026-09-08T01:35:21.056694+00:00
1127,Plexus Capital,North Carolina,37657,Autocrat LLC,Food,"Lincoln, Rhode Island, United States",2011-02-11,Recapitalization,2014-04-29,Divestiture,3.2,False,,0,0,https://mergr.com/company/37657,2026-09-08T01:35:21.056694+00:00
1127,Plexus Capital,North Carolina,44089,Global Value Commerce,E-Commerce,"Raleigh, North Carolina, United States",2010-11-01,Recapitalization,2017-08-01,Trade Sale - Public Company,6.8,False,,0,0,https://mergr.com/company/44089,2026-09-08T01:35:21.056694+00:00
1127,Plexus Capital,North Carolina,24758,"AP Services, Inc.",Distribution,"Freeport, Pennsylvania, United States",2010-09-15,"Buyout (LBO, MBO, MBI)",2012-11-05,Divestiture,2.1,False,,0,0,https://mergr.com/company/24758,2026-09-08T01:35:21.056694+00:00
1127,Plexus Capital,North Carolina,25035,"Infinity Homecare, Inc.",Healthcare Services,"Sarasota, Florida, United States",2010-08-18,"Buyout (LBO, MBO, MBI)",2016-01-04,Divestiture,5.3,False,,2,0,https://mergr.com/company/25035,2026-09-08T01:35:21.056694+00:00
1127,Plexus Capital,North Carolina,26987,Carolina Beverage Group LLC (CBG),Beverages,"Mooresville, North Carolina, United States",2010-08-10,"Buyout (LBO, MBO, MBI)",2018-05-16,Divestiture,7.8,False,,0,0,https://mergr.com/company/26987,2026-09-08T01:35:21.056694+00:00
1127,Plexus Capital,North Carolina,24754,"Sherman & Reilly, Inc.",Manufacturing,"Chattanooga, Tennessee, United States",2010-04-01,"Buyout (LBO, MBO, MBI)",2013-05-01,Divestiture,3.1,False,,0,0,https://mergr.com/company/24754,2026-09-08T01:35:21.056694+00:00
1127,Plexus Capital,North Carolina,19887,Quala,Business Services,"Tampa, Florida, United States",2009-10-14,"Buyout (LBO, MBO, MBI)",2012-07-02,Trade Sale - Public Company,2.7,False,,2,0,https://mergr.com/company/19887,2026-09-08T01:35:21.056694+00:00
1127,Plexus Capital,North Carolina,26069,"Ranger International Services Group, Inc.",Aerospace,"Greenville, South Carolina, United States",2009-08-12,"Buyout (LBO, MBO, MBI)",2012-02-01,Divestiture,2.4,False,,1,0,https://mergr.com/company/26069,2026-09-08T01:35:21.056694+00:00
1127,Plexus Capital,North Carolina,16456,"MD On-Line, Inc.",Information Technology,"Parsippany, New Jersey, United States",2009-06-22,"Buyout (LBO, MBO, MBI)",2014-11-12,Divestiture,5.3,False,,2,0,https://mergr.com/company/16456,2026-09-08T01:35:21.056694+00:00
1127,Plexus Capital,North Carolina,16454,"Saf-T-Net, Inc.",Internet Software and Services,"Raleigh, North Carolina, United States",2009-02-01,Growth Capital,2010-03-08,Divestiture,1.1,False,,0,0,https://mergr.com/company/16454,2026-09-08T01:35:21.056694+00:00
1127,Plexus Capital,North Carolina,12225,CGL Engineering LLC,Engineering,"Columbia, South Carolina, United States",2008-06-01,"Buyout (LBO, MBO, MBI)",2012-06-07,Trade Sale,4,False,,0,0,https://mergr.com/company/12225,2026-09-08T01:35:21.056694+00:00
1127,Plexus Capital,North Carolina,13364,Solvair LLC,Manufacturing,"Chicago, Illinois, United States",2008-06-01,Growth Capital,2013-09-01,Recapitalization,5.3,False,,0,0,https://mergr.com/company/13364,2026-09-08T01:35:21.056694+00:00
1127,Plexus Capital,North Carolina,26666,eServices,Energy Services and Equipment,"Glen Allen, Virginia, United States",2008-05-01,Recapitalization,2021-02-03,Divestiture,12.8,False,,0,0,https://mergr.com/company/26666,2026-09-08T01:35:21.056694+00:00
1127,Plexus Capital,North Carolina,12553,"Monomer Polymer and Dajac Laboratories, Inc.",Life Science,"Ambler, Pennsylvania, United States",2008-03-31,"Buyout (LBO, MBO, MBI)",2012-08-02,Divestiture,4.3,False,,1,0,https://mergr.com/company/12553,2026-09-08T01:35:21.056694+00:00
1127,Plexus Capital,North Carolina,24762,"Seagull Enterprises, Inc.",Construction,"Kennesaw, Georgia, United States",2007-03-01,Recapitalization,2010-12-06,Trade Sale,3.8,False,,0,0,https://mergr.com/company/24762,2026-09-08T01:35:21.056694+00:00
1127,Plexus Capital,North Carolina,19891,Nelbud,Business Services,"Indianapolis, Indiana, United States",2006-12-01,"Buyout (LBO, MBO, MBI)",2011-11-01,Trade Sale - Public Company,4.9,False,,0,0,https://mergr.com/company/19891,2026-09-08T01:35:21.056694+00:00
1127,Plexus Capital,North Carolina,4002,Bucks County Coffee Co. LLC,Beverages,"Langhorne, Pennsylvania, United States",2006-10-01,Growth Capital,2008-10-27,Divestiture,2,False,,0,0,https://mergr.com/company/4002,2026-09-08T01:35:21.056694+00:00
1127,Plexus Capital,North Carolina,6728,Precision Manufacturing Group LLC,Manufacturing,"Cedar Grove, New Jersey, United States",2006-04-01,Recapitalization,2015-10-30,Divestiture,9.5,False,,0,0,https://mergr.com/company/6728,2026-09-08T01:35:21.056694+00:00
1127,Plexus Capital,North Carolina,24760,Transcription Relief Services,Business Services,"Atlanta, Georgia, United States",2005-12-01,"Buyout (LBO, MBO, MBI)",2009-03-27,Trade Sale - Public Company,3.3,False,,0,0,https://mergr.com/company/24760,2026-09-08T01:35:21.056694+00:00
6449,QHP Capital,North Carolina,341042,Vector Clinical Trials,Healthcare Services,"Reno, Nevada, United States",2025-09-30,Growth Capital,,,0.9,True,,0,0,https://mergr.com/company/341042,2026-09-08T01:35:21.056694+00:00
6449,QHP Capital,North Carolina,339602,Univo IRB,Life Science,"Raleigh, North Carolina, United States",2024-02-21,"Buyout (LBO, MBO, MBI)",,,2.5,True,,0,0,https://mergr.com/company/339602,2026-09-08T01:35:21.056694+00:00
6449,QHP Capital,North Carolina,268785,Applied StemCell,Life Science,"Milpitas, California, United States",2023-10-09,Secondary Buyout,,,2.8,True,,0,0,https://mergr.com/company/268785,2026-09-08T01:35:21.056694+00:00
6449,QHP Capital,North Carolina,308921,COPILOT,Information Technology,"Maitland, Florida, United States",2023-01-10,Growth Capital,,,3.6,True,,0,0,https://mergr.com/company/308921,2026-09-08T01:35:21.056694+00:00
6449,QHP Capital,North Carolina,306420,AutoCruitment,Internet Software and Services,"New York, New York, United States",2022-10-27,"Buyout (LBO, MBO, MBI)",,,3.8,True,,0,0,https://mergr.com/company/306420,2026-09-08T01:35:21.056694+00:00
6449,QHP Capital,North Carolina,312560,Lexitas Pharma Services,Life Science,"Durham, North Carolina, United States",2022-07-07,"Buyout (LBO, MBO, MBI)",,,4.2,True,,1,0,https://mergr.com/company/312560,2026-09-08T01:35:21.056694+00:00
6449,QHP Capital,North Carolina,312563,Elevaris Medical Devices,Medical Products,"Wilmington, Massachusetts, United States",2021-10-01,"Buyout (LBO, MBO, MBI)",,,4.9,True,,1,0,https://mergr.com/company/312563,2026-09-08T01:35:21.056694+00:00
6449,QHP Capital,North Carolina,282091,Pro-ficiency,Education,"Raleigh, North Carolina, United States",2021-02-23,Growth Capital,2024-06-12,Divestiture,3.3,False,,0,0,https://mergr.com/company/282091,2026-09-08T01:35:21.056694+00:00
6449,QHP Capital,North Carolina,280647,Bend Bioscience,Life Science,"Clearwater, Florida, United States",2021-01-19,"Buyout (LBO, MBO, MBI)",,,5.6,True,,1,0,https://mergr.com/company/280647,2026-09-08T01:35:21.056694+00:00
6449,QHP Capital,North Carolina,250912,Clinical Ink,Information Technology,"Winston-Salem, North Carolina, United States",2020-08-04,Secondary Buyout,,,6.1,True,,1,0,https://mergr.com/company/250912,2026-09-08T01:35:21.056694+00:00
6449,QHP Capital,North Carolina,281450,InformedDNA,Life Science,"St. Petersburg, Florida, United States",2019-12-23,Growth Capital,,,6.7,True,,2,0,https://mergr.com/company/281450,2026-09-08T01:35:21.056694+00:00
6449,QHP Capital,North Carolina,255505,Catalyst Clinical Research,Life Science,"Wilmington, North Carolina, United States",2018-10-31,"Buyout (LBO, MBO, MBI)",,,7.8,True,,3,0,https://mergr.com/company/255505,2026-09-08T01:35:21.056694+00:00
6449,QHP Capital,North Carolina,169545,Azurity Pharmaceuticals,Life Science,"Woburn, Massachusetts, United States",2018-03-26,Secondary Buyout,,,8.4,True,,5,0,https://mergr.com/company/169545,2026-09-08T01:35:21.056694+00:00
5029,WSC & Company,North Carolina,344692,EyeQ Monitoring,Safety/Security,"Atlanta, Georgia, United States",2025-06-20,Growth Capital,,,1.2,True,,0,0,https://mergr.com/company/344692,2026-09-08T01:35:21.056694+00:00
5029,WSC & Company,North Carolina,332356,Allied Electric,Business Services,"Walker, Michigan, United States",2025-01-02,"Buyout (LBO, MBO, MBI)",,,1.7,True,,0,0,https://mergr.com/company/332356,2026-09-08T01:35:21.056694+00:00
5029,WSC & Company,North Carolina,307991,Charter Impact,Business Services,"Northridge, California, United States",2024-11-04,Growth Capital,,,1.8,True,,0,0,https://mergr.com/company/307991,2026-09-08T01:35:21.056694+00:00
5029,WSC & Company,North Carolina,347426,EndoscopyMD,Medical Products,"Northbrook, Illinois, United States",2023-09-01,"Buyout (LBO, MBO, MBI)",,,3,True,,0,0,https://mergr.com/company/347426,2026-09-08T01:35:21.056694+00:00
5029,WSC & Company,North Carolina,309414,YardWorks,Real Estate,"Mt Pleasant, South Carolina, United States",2023-01-26,Growth Capital,,,3.6,True,,0,0,https://mergr.com/company/309414,2026-09-08T01:35:21.056694+00:00
5029,WSC & Company,North Carolina,309464,TransTech,Education,"Newton, North Carolina, United States",2023-01-20,"Buyout (LBO, MBO, MBI)",,,3.6,True,,1,0,https://mergr.com/company/309464,2026-09-08T01:35:21.056694+00:00
5029,WSC & Company,North Carolina,332533,Revive Med Spa,Consumer Services,"San Diego, California, United States",2022-01-01,"Buyout (LBO, MBO, MBI)",,,4.7,True,,0,0,https://mergr.com/company/332533,2026-09-08T01:35:21.056694+00:00
5029,WSC & Company,North Carolina,292243,Meridian Title,Business Services,"South Bend, Indiana, United States",2021-03-08,"Buyout (LBO, MBO, MBI)",,,5.5,True,,0,0,https://mergr.com/company/292243,2026-09-08T01:35:21.056694+00:00
5029,WSC & Company,North Carolina,333274,Driver Industrial Safety,Manufacturing,"Phoenix, Arizona, United States",2021-01-01,"Buyout (LBO, MBO, MBI)",,,5.7,True,,0,0,https://mergr.com/company/333274,2026-09-08T01:35:21.056694+00:00
5029,WSC & Company,North Carolina,333273,Green Garden Group,Business Services,"Western Springs, Illinois, United States",2021-01-01,"Buyout (LBO, MBO, MBI)",,,5.7,True,,0,0,https://mergr.com/company/333273,2026-09-08T01:35:21.056694+00:00
5029,WSC & Company,North Carolina,277874,Abound Health Group,Healthcare Services,"Charlotte, North Carolina, United States",2020-11-03,Growth Capital,,,5.8,True,,1,0,https://mergr.com/company/277874,2026-09-08T01:35:21.056694+00:00
5029,WSC & Company,North Carolina,265803,Auronix,Communications,"Mexico City, Mexico",2019-10-30,Growth Capital,,,6.8,True,,0,0,https://mergr.com/company/265803,2026-09-08T01:35:21.056694+00:00
5029,WSC & Company,North Carolina,260469,JMG Marketing,Marketing,"Long Island, New York, United States",2019-04-30,"Buyout (LBO, MBO, MBI)",,,7.3,True,,1,0,https://mergr.com/company/260469,2026-09-08T01:35:21.056694+00:00
5029,WSC & Company,North Carolina,301872,HealthMark Group,Healthcare Services,"Addison, Texas, United States",2019-01-01,"Buyout (LBO, MBO, MBI)",,,7.7,True,,4,0,https://mergr.com/company/301872,2026-09-08T01:35:21.056694+00:00
