owner_firm_id,owner_firm_name,owner_firm_state,company_id,company_name,sector,location,acquired_date,acquisition_type,exit_date,exit_type,hold_years,is_current,revenue_millions_usd,acquisitions_during_hold,divestitures_during_hold,mergr_url,_fetched_at
3481,Kainos Capital,Texas,273888,Olde Thompson,Food,"Oxnard, California, United States",2018-05-01,Growth Capital,2021-04-28,Divestiture,2.9,False,,1,0,https://mergr.com/company/273888,2026-09-03T23:53:59Z
3481,Kainos Capital,Texas,234047,Vibrant Ingredients,Food,"Lake Mary, Florida, United States",2016-10-01,"Buyout (LBO, MBO, MBI)",2018-09-11,Trade Sale - Public Company,1.9,False,,0,0,https://mergr.com/company/234047,2026-09-03T23:53:59Z
3481,Kainos Capital,Texas,214298,Kettle Cuisine,Food,"Chelsea, Massachusetts, United States",2015-08-31,Secondary Buyout,2022-06-01,Trade Sale - Public Company,6.8,False,,4,0,https://mergr.com/company/214298,2026-09-03T23:53:59Z
3481,Kainos Capital,Texas,68702,Product Quest Manufacturing LLC,Consumer Products,"Daytona Beach, Florida, United States",2015-08-27,Secondary Buyout,2017-09-01,Unknown,2,False,,0,0,https://mergr.com/company/68702,2026-09-03T23:53:59Z
3481,Kainos Capital,Texas,180258,Gehl Foods,Food,"Germantown, Wisconsin, United States",2015-03-27,"Buyout (LBO, MBO, MBI)",,,11.4,True,,0,0,https://mergr.com/company/180258,2026-09-03T23:53:59Z
3481,Kainos Capital,Texas,30037,JJ's Bakery,Food,"Erie, Pennsylvania, United States",2014-09-29,Secondary Buyout,2021-05-26,Trade Sale - Public Company,6.6,False,,0,0,https://mergr.com/company/30037,2026-09-03T23:53:59Z
3481,Kainos Capital,Texas,178227,"Fempro I, Inc.",Consumer Products,"Drummondville, Quebec, Canada",2014-08-15,Divestiture,2015-08-01,Unknown,0.9,False,,0,0,https://mergr.com/company/178227,2026-09-03T23:53:59Z
3481,Kainos Capital,Texas,107381,SlimFast,Consumer Products,"Palm Beach Gardens, Florida, United States",2014-07-10,Divestiture,2018-10-11,Divestiture,4.3,False,212,0,0,https://mergr.com/company/107381,2026-09-03T23:53:59Z
3481,Kainos Capital,Texas,141549,"InterHealth Nutraceuticals, Inc.",Consumer Products,"Benicia, California, United States",2014-01-07,"Buyout (LBO, MBO, MBI)",2016-08-15,Divestiture,2.6,False,,2,0,https://mergr.com/company/141549,2026-09-03T23:53:59Z
3481,Kainos Capital,Texas,16385,Actus Nutrition,Food,"Eden Prairie, Minnesota, United States",2011-11-07,Secondary Buyout,2016-06-27,Trade Sale - Public Company,4.6,False,,0,0,https://mergr.com/company/16385,2026-09-03T23:53:59Z
3481,Kainos Capital,Texas,18682,"Earthbound Farm, Inc.",Food,"San Juan Bautista, California, United States",2010-12-14,Secondary Buyout,2013-12-09,Divestiture,2.9,False,,0,0,https://mergr.com/company/18682,2026-09-03T23:53:59Z
3481,Kainos Capital,Texas,18616,"Sturm Foods, Inc.",Food,"Manawa, Wisconsin, United States",2005-01-01,"Buyout (LBO, MBO, MBI)",2010-03-02,Divestiture,5.2,False,,0,0,https://mergr.com/company/18616,2026-09-03T23:53:59Z
3481,Kainos Capital,Texas,30882,Swift & Co.,Food,"Greeley, Colorado, United States",2002-09-01,"Buyout (LBO, MBO, MBI)",2007-07-12,Divestiture,4.8,False,,0,0,https://mergr.com/company/30882,2026-09-03T23:53:59Z
3481,Kainos Capital,Texas,178235,"Heritage Brands, Inc.",Food,"Columbus, Ohio, United States",1994-01-01,"Buyout (LBO, MBO, MBI)",1996-11-01,Divestiture,2.8,False,,0,0,https://mergr.com/company/178235,2026-09-03T23:53:59Z
4469,Renovo Capital,Texas,320328,A.P. Nonweiler,Chemicals,"Oshkosh, Wisconsin, United States",2022-03-01,"Buyout (LBO, MBO, MBI)",,,4.5,True,,1,0,https://mergr.com/company/320328,2026-09-03T23:53:59Z
4469,Renovo Capital,Texas,328851,Reynolds Lift Technologies,Machinery,"Stafford, Texas, United States",2022-01-20,Growth Capital,,,4.6,True,,0,0,https://mergr.com/company/328851,2026-09-03T23:53:59Z
4469,Renovo Capital,Texas,279950,Otodata Wireless Network,Test/Measurement Equipment,"Montreal, Quebec, Canada",2021-01-04,"Buyout (LBO, MBO, MBI)",2026-09-01,Trade Sale - Public Company,5.6,False,,2,0,https://mergr.com/company/279950,2026-09-03T23:53:59Z
4469,Renovo Capital,Texas,280607,Unicon,Agriculture,"Marshville, North Carolina, United States",2019-07-18,"Buyout (LBO, MBO, MBI)",2023-01-01,Stake Sale,3.4,False,,0,0,https://mergr.com/company/280607,2026-09-03T23:53:59Z
4469,Renovo Capital,Texas,251585,Rochester Sensors,Test/Measurement Equipment,"Coppell, Texas, United States",2018-06-12,Divestiture,2025-10-23,Divestiture,7.3,False,,4,0,https://mergr.com/company/251585,2026-09-03T23:53:59Z
4469,Renovo Capital,Texas,201198,Global HR,Business Services,"Fort Myers, Florida, United States",2017-04-04,Divestiture,2022-12-05,Divestiture,5.7,False,,2,0,https://mergr.com/company/201198,2026-09-03T23:53:59Z
4469,Renovo Capital,Texas,223609,Leidy’s Premium Meats,Food,"Souderton, Pennsylvania, United States",2016-07-12,Growth Capital,,,10.1,True,,0,0,https://mergr.com/company/223609,2026-09-03T23:53:59Z
4469,Renovo Capital,Texas,219455,Summit Casing Equipment,Machinery,"Fort Worth, Texas, United States",2016-04-26,Growth Capital,,,10.3,True,,2,0,https://mergr.com/company/219455,2026-09-03T23:53:59Z
4469,Renovo Capital,Texas,217092,Dimont & Associates,Information Technology,"Dallas, Texas, United States",2016-03-13,Growth Capital,,,10.4,True,,0,0,https://mergr.com/company/217092,2026-09-03T23:53:59Z
4469,Renovo Capital,Texas,176889,Renwood Mills,Food,"Newton, North Carolina, United States",2013-02-28,"Buyout (LBO, MBO, MBI)",2016-09-07,Trade Sale - Public Company,3.5,False,,0,0,https://mergr.com/company/176889,2026-09-03T23:53:59Z
4469,Renovo Capital,Texas,32526,ATTOM Data Solutions,Information Services,"Irvine, California, United States",2011-11-28,Secondary Buyout,2019-01-08,Trade Sale - Public Company,7.1,False,,2,0,https://mergr.com/company/32526,2026-09-03T23:53:59Z
4469,Renovo Capital,Texas,176872,Andronico's Community Markets LLC,Retail,"San Francisco, California, United States",2011-10-01,Special Situations/Distressed,2017-03-15,Divestiture,5.4,False,,0,0,https://mergr.com/company/176872,2026-09-03T23:53:59Z
4469,Renovo Capital,Texas,80041,States Industries,Forest Products,"Eugene, Oregon, United States",2010-10-29,Special Situations/Distressed,,,15.8,True,,1,0,https://mergr.com/company/80041,2026-09-03T23:53:59Z
4469,Renovo Capital,Texas,2168,Rough Country,Automotive,"Dyersburg, Tennessee, United States",2009-10-29,Divestiture,2013-01-28,Merger,3.2,False,,1,0,https://mergr.com/company/2168,2026-09-03T23:53:59Z
4469,Renovo Capital,Texas,186141,Formation Brands LLC,Consumer Products,"South San Francisco, California, United States",2009-07-27,"Buyout (LBO, MBO, MBI)",2016-03-08,Divestiture,6.6,False,,2,0,https://mergr.com/company/186141,2026-09-03T23:53:59Z
4474,CenterGate Capital,Texas,351473,Canadian Dental Labs,Medical Products,"Calgary, Alberta, Canada",2026-07-09,Growth Capital,,,0.1,True,,0,0,https://mergr.com/company/351473,2026-09-03T23:53:59Z
4474,CenterGate Capital,Texas,321931,Spartaco,Electrical Equipment,"Clover, South Carolina, United States",2026-04-08,Secondary Buyout,,,0.3,True,,0,0,https://mergr.com/company/321931,2026-09-03T23:53:59Z
4474,CenterGate Capital,Texas,338756,JRTech Solutions,Information Technology,"Saint-Laurent, Quebec, Canada",2025-07-28,Growth Capital,,,1.1,True,,0,0,https://mergr.com/company/338756,2026-09-03T23:53:59Z
4474,CenterGate Capital,Texas,212539,Marena,Apparel/Textiles,"Lawrenceville, Georgia, United States",2025-06-25,Secondary Buyout,,,1.2,True,,0,0,https://mergr.com/company/212539,2026-09-03T23:53:59Z
4474,CenterGate Capital,Texas,331481,Zyloware,Consumer Products,"Port Chester, New York, United States",2024-12-03,Growth Capital,,,1.8,True,,0,0,https://mergr.com/company/331481,2026-09-03T23:53:59Z
4474,CenterGate Capital,Texas,300281,CTI,Technology Hardware,"Rockville, Maryland, United States",2023-10-18,Secondary Buyout,,,2.8,True,,1,0,https://mergr.com/company/300281,2026-09-03T23:53:59Z
4474,CenterGate Capital,Texas,315807,Poseidon Barge,Business Services,"Berne, Indiana, United States",2023-08-07,Growth Capital,,,3,True,,0,0,https://mergr.com/company/315807,2026-09-03T23:53:59Z
4474,CenterGate Capital,Texas,324235,Prisma Graphic,Marketing,"Phoenix, Arizona, United States",2022-08-09,Growth Capital,,,4,True,,1,0,https://mergr.com/company/324235,2026-09-03T23:53:59Z
4474,CenterGate Capital,Texas,13310,United Envelope,Business Services,"Ridgefield, New Jersey, United States",2022-07-14,Growth Capital,,,4.1,True,,0,0,https://mergr.com/company/13310,2026-09-03T23:53:59Z
4474,CenterGate Capital,Texas,300761,Rasmussen,Business Services,"Seattle, Washington, United States",2022-06-03,Growth Capital,,,4.3,True,,0,0,https://mergr.com/company/300761,2026-09-03T23:53:59Z
4474,CenterGate Capital,Texas,290130,Quality Harvest Foods,Food,"Portland, Oregon, United States",2021-09-08,"Buyout (LBO, MBO, MBI)",,,4.9,True,,0,0,https://mergr.com/company/290130,2026-09-03T23:53:59Z
4474,CenterGate Capital,Texas,264235,Mulch & Soil,Agriculture,"Fort Myers, Florida, United States",2021-05-05,Secondary Buyout,,,5.3,True,,0,0,https://mergr.com/company/264235,2026-09-03T23:53:59Z
4474,CenterGate Capital,Texas,280004,Soroc Technology,Information Technology,"Woodbridge, Ontario, Canada",2020-12-21,Growth Capital,2024-12-10,Divestiture,3.9,False,,1,0,https://mergr.com/company/280004,2026-09-03T23:53:59Z
4474,CenterGate Capital,Texas,27438,Naumann Hobbs Material Handling,Business Services,"Phoenix, Arizona, United States",2019-08-30,Secondary Buyout,,,7,True,,0,0,https://mergr.com/company/27438,2026-09-03T23:53:59Z
4474,CenterGate Capital,Texas,203503,Mid-State Industrial Maintenance,Business Services,"Lakeland, Florida, United States",2019-02-12,Secondary Buyout,2025-06-02,Trade Sale - Public Company,6.3,False,,3,0,https://mergr.com/company/203503,2026-09-03T23:53:59Z
4474,CenterGate Capital,Texas,256344,Owen Equipment,Machinery,"Portland, Oregon, United States",2018-11-29,"Buyout (LBO, MBO, MBI)",2021-11-15,Trade Sale - Public Company,2.9,False,,0,0,https://mergr.com/company/256344,2026-09-03T23:53:59Z
4474,CenterGate Capital,Texas,244070,TSC Apparel,Distribution,"Blue Ash, Ohio, United States",2017-10-05,Growth Capital,2021-11-23,Divestiture,4.1,False,,0,0,https://mergr.com/company/244070,2026-09-03T23:53:59Z
4474,CenterGate Capital,Texas,228264,Vision Media Management & Fulfillment LLC,Marketing,"Valencia, California, United States",2016-01-29,Growth Capital,,,10.6,True,,2,3,https://mergr.com/company/228264,2026-09-03T23:53:59Z
4474,CenterGate Capital,Texas,177356,Oil & Gas Asset Clearinghouse LLC,Energy Services and Equipment,"Addison, Texas, United States",2015-02-18,"Buyout (LBO, MBO, MBI)",2016-03-22,Trade Sale - Public Company,1.1,False,,0,0,https://mergr.com/company/177356,2026-09-03T23:53:59Z
4712,Quintana Capital Group,Texas,218786,"Quintana Energy Services, Inc.",Energy Services and Equipment,"Houston, Texas, United States",2015-01-01,Stake Purchase,2017-08-20,IPO,2.6,False,484,1,0,https://mergr.com/company/218786,2026-09-03T23:53:59Z
4712,Quintana Capital Group,Texas,21095,AmerCable,Electrical Equipment,"El Dorado, Arkansas, United States",2007-06-29,Secondary Buyout,2012-02-20,Divestiture,4.6,False,,0,0,https://mergr.com/company/21095,2026-09-03T23:53:59Z
4712,Quintana Capital Group,Texas,234636,The Directional Drilling Co.,Energy Services and Equipment,"Willis, Texas, United States",2007-01-01,"Buyout (LBO, MBO, MBI)",,,19.7,True,,0,0,https://mergr.com/company/234636,2026-09-03T23:53:59Z
4712,Quintana Capital Group,Texas,7743,Deep Gulf Energy LP,Oil/Gas Exploration,"Houston, Texas, United States",2007-01-01,Stake Purchase,2018-08-06,Divestiture,11.6,False,,0,0,https://mergr.com/company/7743,2026-09-03T23:53:59Z
4712,Quintana Capital Group,Texas,234633,Consolidated Oil Well Services LLC,Energy Services and Equipment,"Chanute, Kansas, United States",2006-12-11,"Buyout (LBO, MBO, MBI)",,,19.7,True,,0,0,https://mergr.com/company/234633,2026-09-03T23:53:59Z
4712,Quintana Capital Group,Texas,7749,Stone Mountain Resources Ltd.,Oil/Gas Exploration,"Calgary, Alberta, Canada",2006-03-01,"Buyout (LBO, MBO, MBI)",2011-04-01,Divestiture,5.1,False,,0,0,https://mergr.com/company/7749,2026-09-03T23:53:59Z
4712,Quintana Capital Group,Texas,271914,Quintana Wellpro,Energy Services and Equipment,"Neuquen, Argentina",2006-01-01,"Buyout (LBO, MBO, MBI)",,,20.7,True,,0,0,https://mergr.com/company/271914,2026-09-03T23:53:59Z
4767,Crestline Investors,Texas,346095,ST&R,Insurance,"Chorley, United Kingdom",2026-02-04,Growth Capital,,,0.6,True,,0,0,https://mergr.com/company/346095,2026-09-03T23:53:59Z
4767,Crestline Investors,Texas,313175,ICEpower,Electronics,"Soborg, Denmark",2023-10-27,Secondary Buyout,,,2.8,True,,0,0,https://mergr.com/company/313175,2026-09-03T23:53:59Z
4767,Crestline Investors,Texas,292235,Genuine Health Group,Business Services,"Coral Gables, Florida, United States",2021-09-20,Growth Capital,,,4.9,True,,3,0,https://mergr.com/company/292235,2026-09-03T23:53:59Z
4767,Crestline Investors,Texas,238754,BroadVoice,Communications,"Northridge, California, United States",2020-12-17,Growth Capital,,,5.7,True,,1,0,https://mergr.com/company/238754,2026-09-03T23:53:59Z
4767,Crestline Investors,Texas,251461,Ironhorse Funding,Financial Services,"Beverly, Massachusetts, United States",2018-06-06,Growth Capital,,,8.2,True,,0,0,https://mergr.com/company/251461,2026-09-03T23:53:59Z
4767,Crestline Investors,Texas,310826,Leading Pharma,Life Science,"Fairfield, New Jersey, United States",2017-12-28,Growth Capital,,,8.7,True,,0,0,https://mergr.com/company/310826,2026-09-03T23:53:59Z
4767,Crestline Investors,Texas,274385,Quintes,Insurance,"Waardenburg, Netherlands",2017-10-03,Growth Capital,2020-07-20,Trade Sale - Public Company,2.8,False,,0,0,https://mergr.com/company/274385,2026-09-03T23:53:59Z
4767,Crestline Investors,Texas,243339,Gem Containers,Transportation,"Middlesex, United Kingdom",2017-09-12,Growth Capital,,,8.9,True,,0,1,https://mergr.com/company/243339,2026-09-03T23:53:59Z
4767,Crestline Investors,Texas,239583,eDynamic Learning,Education,"Southlake, Texas, United States",2017-05-11,Growth Capital,2025-06-13,Divestiture,8.1,False,,2,0,https://mergr.com/company/239583,2026-09-03T23:53:59Z
4767,Crestline Investors,Texas,182046,CarePayment Technologies,Information Technology,"Beaverton, Oregon, United States",2017-03-13,Secondary Buyout,,,9.4,True,,1,0,https://mergr.com/company/182046,2026-09-03T23:53:59Z
4767,Crestline Investors,Texas,214272,Ntiva,Information Technology,"Mclean, Virginia, United States",2016-11-30,Growth Capital,2022-01-27,Trade Sale - Public Company,5.1,False,,11,0,https://mergr.com/company/214272,2026-09-03T23:53:59Z
4767,Crestline Investors,Texas,207817,FFP New Hydro LLC,Renewable Energy,"Boston, Massachusetts, United States",2010-08-01,"Buyout (LBO, MBO, MBI)",,,16.1,True,,2,0,https://mergr.com/company/207817,2026-09-03T23:53:59Z
4822,Pelican Energy Partners,Texas,351745,Riggins,Metals/Mining,"Hampton, Virginia, United States",2026-07-20,"Buyout (LBO, MBO, MBI)",,,0.1,True,,0,0,https://mergr.com/company/351745,2026-09-03T23:53:59Z
4822,Pelican Energy Partners,Texas,4817,Veridiam,Manufacturing,"El Cajon, California, United States",2026-07-13,Secondary Buyout,,,0.1,True,,0,0,https://mergr.com/company/4817,2026-09-03T23:53:59Z
4822,Pelican Energy Partners,Texas,348438,EAI,Environmental,"Swanzey, New Hampshire, United States",2026-04-27,"Buyout (LBO, MBO, MBI)",,,0.3,True,,0,0,https://mergr.com/company/348438,2026-09-03T23:53:59Z
4822,Pelican Energy Partners,Texas,343161,Hanna Cylinders,Energy Services and Equipment,"Pleasant Prairie, Wisconsin, United States",2025-11-21,"Buyout (LBO, MBO, MBI)",,,0.8,True,,0,0,https://mergr.com/company/343161,2026-09-03T23:53:59Z
4822,Pelican Energy Partners,Texas,334669,United Services Group,Business Services,"Charlotte, North Carolina, United States",2025-03-10,"Buyout (LBO, MBO, MBI)",,,1.4,True,,0,0,https://mergr.com/company/334669,2026-09-03T23:53:59Z
4822,Pelican Energy Partners,Texas,332723,Lancs,Manufacturing,"Albuquerque, New Mexico, United States",2025-01-13,"Buyout (LBO, MBO, MBI)",,,1.6,True,,0,0,https://mergr.com/company/332723,2026-09-03T23:53:59Z
4822,Pelican Energy Partners,Texas,332721,Skolnik,Manufacturing,"Chicago, Illinois, United States",2025-01-13,"Buyout (LBO, MBO, MBI)",,,1.6,True,,0,0,https://mergr.com/company/332721,2026-09-03T23:53:59Z
4822,Pelican Energy Partners,Texas,327932,EBI,Electrical Equipment,"St. Cloud, Minnesota, United States",2024-08-09,"Buyout (LBO, MBO, MBI)",,,2,True,,0,0,https://mergr.com/company/327932,2026-09-03T23:53:59Z
4822,Pelican Energy Partners,Texas,33645,GSE Systems,Software,"Columbia, Maryland, United States",2024-08-08,Add-on Acquisition,,,2,True,45,1,0,https://mergr.com/company/33645,2026-09-03T23:53:59Z
4822,Pelican Energy Partners,Texas,327485,MillenniTek,Manufacturing,"Knoxville, Tennessee, United States",2024-07-26,"Buyout (LBO, MBO, MBI)",,,2.1,True,,0,0,https://mergr.com/company/327485,2026-09-03T23:53:59Z
4822,Pelican Energy Partners,Texas,229605,Stewart Tubular Products,Manufacturing,"Houston, Texas, United States",2024-01-22,Secondary Buyout,,,2.6,True,,0,0,https://mergr.com/company/229605,2026-09-03T23:53:59Z
4822,Pelican Energy Partners,Texas,320539,Container Technologies Industries,Manufacturing,"Helenwood, Tennessee, United States",2024-01-08,"Buyout (LBO, MBO, MBI)",,,2.6,True,,0,0,https://mergr.com/company/320539,2026-09-03T23:53:59Z
4822,Pelican Energy Partners,Texas,315822,Excel Services,Business Services,"Rockville, Maryland, United States",2023-12-01,"Buyout (LBO, MBO, MBI)",,,2.8,True,,0,0,https://mergr.com/company/315822,2026-09-03T23:53:59Z
4822,Pelican Energy Partners,Texas,319174,Advanced Technology Group,Manufacturing,"Westminster, Colorado, United States",2023-11-21,Divestiture,,,2.8,True,,0,0,https://mergr.com/company/319174,2026-09-03T23:53:59Z
4822,Pelican Energy Partners,Texas,314515,Blue Wave,Software,"West Lafayette, Indiana, United States",2023-06-26,Growth Capital,,,3.2,True,,0,0,https://mergr.com/company/314515,2026-09-03T23:53:59Z
4822,Pelican Energy Partners,Texas,312169,Iron Horse Tools,Machinery,"Corpus Christi, Texas, United States",2023-04-11,Secondary Buyout,,,3.3,True,,0,0,https://mergr.com/company/312169,2026-09-03T23:53:59Z
4822,Pelican Energy Partners,Texas,276148,Baker Hughes - Surface Pressure Control Flow Business Unit,Energy Services and Equipment,"Houston, Tennessee, United States",2020-09-10,Divestiture,,,5.9,True,,0,0,https://mergr.com/company/276148,2026-09-03T23:53:59Z
4822,Pelican Energy Partners,Texas,275012,Noralis,Energy Services and Equipment,"Austin, Texas, United States",2020-07-31,"Buyout (LBO, MBO, MBI)",,,6.1,True,,0,0,https://mergr.com/company/275012,2026-09-03T23:53:59Z
4822,Pelican Energy Partners,Texas,274829,Shepherd,Energy Services and Equipment,"Midland, Texas, United States",2019-11-01,Recapitalization,,,6.8,True,,0,0,https://mergr.com/company/274829,2026-09-03T23:53:59Z
4822,Pelican Energy Partners,Texas,325966,SWM Technologies,Manufacturing,"Pampa, Texas, United States",2019-09-01,"Buyout (LBO, MBO, MBI)",,,7,True,,0,0,https://mergr.com/company/325966,2026-09-03T23:53:59Z
4822,Pelican Energy Partners,Texas,256855,AXON Energy Services,Manufacturing,"Houston, Texas, United States",2018-12-19,Growth Capital,,,7.7,True,,0,0,https://mergr.com/company/256855,2026-09-03T23:53:59Z
4822,Pelican Energy Partners,Texas,265172,AWC Frac Technology,Machinery,"Conroe, Texas, United States",2018-08-01,"Buyout (LBO, MBO, MBI)",,,8.1,True,,2,0,https://mergr.com/company/265172,2026-09-03T23:53:59Z
4822,Pelican Energy Partners,Texas,274828,Lodestar International LLC,Energy Services and Equipment,"Wimberly, Texas, United States",2018-05-28,Recapitalization,2020-12-07,Divestiture,2.5,False,,0,0,https://mergr.com/company/274828,2026-09-03T23:53:59Z
4822,Pelican Energy Partners,Texas,274827,WedgeRock,Manufacturing,"Limerick, Maine, United States",2018-04-01,"Buyout (LBO, MBO, MBI)",,,8.4,True,,0,0,https://mergr.com/company/274827,2026-09-03T23:53:59Z
4822,Pelican Energy Partners,Texas,244486,Gordon Technologies,Energy Services and Equipment,"Scott, Louisiana, United States",2017-10-17,Growth Capital,,,8.8,True,,2,0,https://mergr.com/company/244486,2026-09-03T23:53:59Z
4822,Pelican Energy Partners,Texas,239990,Johnson Specialty Tools,Energy Services and Equipment,"Midland, Texas, United States",2017-05-30,Growth Capital,,,9.3,True,,0,0,https://mergr.com/company/239990,2026-09-03T23:53:59Z
4822,Pelican Energy Partners,Texas,155425,Q2 Artificial Lift Services,Energy Services and Equipment,"Red Deer, Alberta, Canada",2017-02-08,Divestiture,,,9.5,True,,0,0,https://mergr.com/company/155425,2026-09-03T23:53:59Z
4822,Pelican Energy Partners,Texas,235147,Global Heat Transfer,Energy Services and Equipment,"Humble, Texas, United States",2017-01-30,Growth Capital,2018-10-08,Divestiture,1.7,False,,0,0,https://mergr.com/company/235147,2026-09-03T23:53:59Z
4822,Pelican Energy Partners,Texas,274831,Air Relief,Machinery,"Mayfield, Kentucky, United States",2016-07-18,Divestiture,,,10.1,True,,0,0,https://mergr.com/company/274831,2026-09-03T23:53:59Z
4822,Pelican Energy Partners,Texas,212561,P360 Management Solutions LLC,Software,"Houston, Texas, United States",2015-08-09,Recapitalization,,,11,True,,0,0,https://mergr.com/company/212561,2026-09-03T23:53:59Z
4822,Pelican Energy Partners,Texas,212559,Multilift Welltec LLC,Energy Services and Equipment,"Houston, Texas, United States",2015-05-13,Recapitalization,2017-07-05,Divestiture,2.1,False,,0,0,https://mergr.com/company/212559,2026-09-03T23:53:59Z
4822,Pelican Energy Partners,Texas,212477,Veretek,Manufacturing,"Houston, Texas, United States",2014-12-01,Recapitalization,2022-01-03,Divestiture,7.1,False,,0,0,https://mergr.com/company/212477,2026-09-03T23:53:59Z
4822,Pelican Energy Partners,Texas,212553,Patriot Artificial Lift LLC,Machinery,"Houston, Texas, United States",2013-07-01,"Buyout (LBO, MBO, MBI)",,,13.2,True,,0,0,https://mergr.com/company/212553,2026-09-03T23:53:59Z
4822,Pelican Energy Partners,Texas,212551,Rapid Rod Service Ltd.,Business Services,"Calgary, Alberta, Canada",2013-06-28,Recapitalization,,,13.2,True,,0,0,https://mergr.com/company/212551,2026-09-03T23:53:59Z
4822,Pelican Energy Partners,Texas,212557,Elite Production Services LLC,Test/Measurement Equipment,"San Antonio, Texas, United States",2012-11-05,Recapitalization,,,13.8,True,,0,0,https://mergr.com/company/212557,2026-09-03T23:53:59Z
4822,Pelican Energy Partners,Texas,212554,Downhole Technology LLC,Energy Services and Equipment,"Houston, Texas, United States",2012-10-31,Growth Capital,2016-04-05,Divestiture,3.4,False,43,0,0,https://mergr.com/company/212554,2026-09-03T23:53:59Z
4836,Dundon Capital Partners,Texas,319677,Pickleball.com,Digital Media,"Dallas, Texas, United States",2022-10-10,Growth Capital,,,3.8,True,,0,0,https://mergr.com/company/319677,2026-09-03T23:53:59Z
4836,Dundon Capital Partners,Texas,207572,PickleballCentral.com,E-Commerce,"Kent, Washington, United States",2022-01-02,"Buyout (LBO, MBO, MBI)",,,4.7,True,,0,0,https://mergr.com/company/207572,2026-09-03T23:53:59Z
4836,Dundon Capital Partners,Texas,319676,Carolina Hurricanes,Leisure,"Raleigh, North Carolina, United States",2018-01-11,"Buyout (LBO, MBO, MBI)",,,8.6,True,,0,0,https://mergr.com/company/319676,2026-09-03T23:53:59Z
4836,Dundon Capital Partners,Texas,244280,Lantern,Healthcare Services,"Dallas, Texas, United States",2016-01-11,Venture,2020-10-28,Trade Sale - Public Company,4.8,False,,0,0,https://mergr.com/company/244280,2026-09-03T23:53:59Z
4836,Dundon Capital Partners,Texas,214645,Topgolf,Leisure,"Dallas, Texas, United States",2011-01-01,Growth Capital,2020-10-27,Spin Off,9.8,False,,2,0,https://mergr.com/company/214645,2026-09-03T23:53:59Z
5022,Clavis Capital Partners,Texas,321936,Race Technologies,Automotive,"Irvine, California, United States",2023-06-01,"Buyout (LBO, MBO, MBI)",,,3.3,True,,0,0,https://mergr.com/company/321936,2026-09-03T23:53:59Z
5022,Clavis Capital Partners,Texas,308282,UCC Environmental,Machinery,"Waukegan, Illinois, United States",2022-03-24,"Buyout (LBO, MBO, MBI)",,,4.4,True,,2,0,https://mergr.com/company/308282,2026-09-03T23:53:59Z
5022,Clavis Capital Partners,Texas,308307,Click Here Digital,Digital Media,"Baton Rouge, Louisiana, United States",2021-10-20,Growth Capital,,,4.8,True,,0,0,https://mergr.com/company/308307,2026-09-03T23:53:59Z
5022,Clavis Capital Partners,Texas,269549,Dcg One,Business Services,"Seattle, Washington, United States",2020-01-02,"Buyout (LBO, MBO, MBI)",,,6.7,True,,3,0,https://mergr.com/company/269549,2026-09-03T23:53:59Z
5022,Clavis Capital Partners,Texas,269539,RK Supply,Distribution,"Midland, Texas, United States",2018-10-01,Recapitalization,,,7.9,True,,0,0,https://mergr.com/company/269539,2026-09-03T23:53:59Z
5022,Clavis Capital Partners,Texas,243857,Azimuth Technology,Defense,"Naples, Florida, United States",2017-08-15,Growth Capital,2020-09-29,Trade Sale - Public Company,3.1,False,,0,0,https://mergr.com/company/243857,2026-09-03T23:53:59Z
5022,Clavis Capital Partners,Texas,226149,Alliance Tank Service,Manufacturing,"Cushing, Oklahoma, United States",2016-08-31,Growth Capital,,,10,True,,1,0,https://mergr.com/company/226149,2026-09-03T23:53:59Z
5022,Clavis Capital Partners,Texas,226168,Solair Group,Aerospace,"Miami, Florida, United States",2015-11-02,Growth Capital,,,10.8,True,,0,0,https://mergr.com/company/226168,2026-09-03T23:53:59Z
5022,Clavis Capital Partners,Texas,42305,BuildingIQ,Internet Software and Services,"Sydney, Australia",2013-01-22,Venture,2015-12-16,IPO,2.8,False,4,0,0,https://mergr.com/company/42305,2026-09-03T23:53:59Z
5257,Latticework Capital Management,Texas,337866,First Medical Associates,Healthcare Services,"Germantown, Maryland, United States",2025-06-24,Add-on Acquisition,,,1.2,True,,0,0,https://mergr.com/company/337866,2026-09-03T23:53:59Z
5257,Latticework Capital Management,Texas,333223,Life Science Connect,Media,"Horsham, Pennsylvania, United States",2025-01-22,Growth Capital,,,1.6,True,,2,0,https://mergr.com/company/333223,2026-09-03T23:53:59Z
5257,Latticework Capital Management,Texas,319634,Institutes of Health,Healthcare Services,"San Diego, California, United States",2023-10-25,Stake Purchase,,,2.8,True,,0,0,https://mergr.com/company/319634,2026-09-03T23:53:59Z
5257,Latticework Capital Management,Texas,304683,American Clinical Research Services,Life Science,"Dallas, Texas, United States",2022-09-13,Consolidation,,,3.9,True,,4,0,https://mergr.com/company/304683,2026-09-03T23:53:59Z
5257,Latticework Capital Management,Texas,309769,Athenix,Healthcare Services,"Beaverton, Oregon, United States",2021-12-21,Recapitalization,,,4.7,True,,2,0,https://mergr.com/company/309769,2026-09-03T23:53:59Z
