owner_firm_id,owner_firm_name,owner_firm_state,company_id,company_name,sector,location,acquired_date,acquisition_type,exit_date,exit_type,hold_years,is_current,revenue_millions_usd,acquisitions_during_hold,divestitures_during_hold,mergr_url,_fetched_at
5669,Excelsior Energy Capital,Minnesota,347481,Lydian Energy,Renewable Energy,"Washington, District of Columbia, United States",2024-04-09,"Buyout (LBO, MBO, MBI)",,,2.3,True,,1,0,https://mergr.com/company/347481,2026-09-08T11:14:33.003837+00:00
5669,Excelsior Energy Capital,Minnesota,347478,Faraday Solar,Renewable Energy,"Utah, United States",2023-11-30,"Buyout (LBO, MBO, MBI)",,,2.8,True,,0,0,https://mergr.com/company/347478,2026-09-08T11:14:33.003837+00:00
5669,Excelsior Energy Capital,Minnesota,266135,Invenergy - 109 MW Prairie Breeze II and Prairie Breeze III Projects,Renewable Energy,"Nebraska, United States",2019-11-07,Divestiture,,,6.8,True,,0,0,https://mergr.com/company/266135,2026-09-08T11:14:33.003837+00:00
5669,Excelsior Energy Capital,Minnesota,260267,T-Solar Global - 25 MW Operating Solar Project,Renewable Energy,"El Centro, California, United States",2019-04-23,Divestiture,,,7.3,True,,0,0,https://mergr.com/company/260267,2026-09-08T11:14:33.003837+00:00
1498,NMP Capital,Minnesota,345073,Tapatío,Food,"Vernon, California, United States",2026-01-20,"Buyout (LBO, MBO, MBI)",,,0.6,True,,0,0,https://mergr.com/company/345073,2026-09-08T11:14:33.003837+00:00
1498,NMP Capital,Minnesota,251005,PatientCare EMS Solutions,Transportation,"Tyler, Texas, United States",2026-01-07,Secondary Buyout,,,0.7,True,,1,0,https://mergr.com/company/251005,2026-09-08T11:14:33.003837+00:00
1498,NMP Capital,Minnesota,248531,M&Q Packaging,Packaging,"Schuylkill Haven, Pennsylvania, United States",2025-07-07,Secondary Buyout,,,1.2,True,,0,0,https://mergr.com/company/248531,2026-09-08T11:14:33.003837+00:00
1498,NMP Capital,Minnesota,180838,SS8,Software,"Milpitas, California, United States",2025-06-27,Secondary Buyout,,,1.2,True,,0,0,https://mergr.com/company/180838,2026-09-08T11:14:33.003837+00:00
1498,NMP Capital,Minnesota,274018,L2 Brands,Apparel/Textiles,"Hanover, Pennsylvania, United States",2022-11-16,Secondary Buyout,,,3.8,True,,2,0,https://mergr.com/company/274018,2026-09-08T11:14:33.003837+00:00
1498,NMP Capital,Minnesota,120277,Momentara,Marketing,"Minneapolis, Minnesota, United States",2022-08-24,Growth Capital,,,4,True,,2,0,https://mergr.com/company/120277,2026-09-08T11:14:33.003837+00:00
1498,NMP Capital,Minnesota,5824,Vehicle Management Solutions,Business Services,"Tinley Park, Illinois, United States",2022-07-26,"Buyout (LBO, MBO, MBI)",,,4.1,True,,6,0,https://mergr.com/company/5824,2026-09-08T11:14:33.003837+00:00
1498,NMP Capital,Minnesota,169237,McIntosh Group,Electronics,"New York, New York, United States",2022-06-15,Secondary Buyout,2024-11-19,Divestiture,2.4,False,,0,0,https://mergr.com/company/169237,2026-09-08T11:14:33.003837+00:00
1498,NMP Capital,Minnesota,299281,Viaflex,Plastics,"Sioux Falls, South Dakota, United States",2022-04-29,Divestiture,,,4.3,True,,0,0,https://mergr.com/company/299281,2026-09-08T11:14:33.003837+00:00
1498,NMP Capital,Minnesota,19442,Thibaut,Consumer Products,"Union, New Jersey, United States",2021-11-10,Secondary Buyout,2026-05-13,Trade Sale - Public Company,4.5,False,,2,0,https://mergr.com/company/19442,2026-09-08T11:14:33.003837+00:00
1498,NMP Capital,Minnesota,210763,EFC International,Distribution,"St. Louis, Missouri, United States",2021-11-03,Secondary Buyout,,,4.8,True,,0,0,https://mergr.com/company/210763,2026-09-08T11:14:33.003837+00:00
1498,NMP Capital,Minnesota,242121,Zavation,Medical Products,"Flowood, Mississippi, United States",2021-07-07,Secondary Buyout,,,5.2,True,,2,0,https://mergr.com/company/242121,2026-09-08T11:14:33.003837+00:00
1498,NMP Capital,Minnesota,285524,Growve,Consumer Products,"Saint Petersburg, Florida, United States",2021-05-18,Growth Capital,,,5.3,True,,1,0,https://mergr.com/company/285524,2026-09-08T11:14:33.003837+00:00
1498,NMP Capital,Minnesota,281629,recteq,Consumer Products,"Evans, Georgia, United States",2021-02-01,Growth Capital,,,5.6,True,,0,0,https://mergr.com/company/281629,2026-09-08T11:14:33.003837+00:00
1498,NMP Capital,Minnesota,109541,Red Monkey Foods,Food,"Springfield, Missouri, United States",2020-12-11,Secondary Buyout,2024-01-01,Unknown,3,False,,0,0,https://mergr.com/company/109541,2026-09-08T11:14:33.003837+00:00
1498,NMP Capital,Minnesota,82885,Newterra,Environmental,"Coraopolis, Pennsylvania, United States",2020-11-02,Secondary Buyout,2025-08-20,Divestiture,4.8,False,,4,0,https://mergr.com/company/82885,2026-09-08T11:14:33.003837+00:00
1498,NMP Capital,Minnesota,73597,ECM Industries,Electrical Equipment,"New Berlin, Wisconsin, United States",2019-12-23,Secondary Buyout,2023-04-03,Divestiture,3.3,False,415,2,0,https://mergr.com/company/73597,2026-09-08T11:14:33.003837+00:00
1498,NMP Capital,Minnesota,281563,Monarca Food Solutions,Food,"Addison, Texas, United States",2019-08-05,Consolidation,,,7.1,True,,4,1,https://mergr.com/company/281563,2026-09-08T11:14:33.003837+00:00
1498,NMP Capital,Minnesota,261996,Arteriors,Furniture,"Lewisville, Texas, United States",2019-06-25,Growth Capital,,,7.2,True,,0,0,https://mergr.com/company/261996,2026-09-08T11:14:33.003837+00:00
1498,NMP Capital,Minnesota,261592,United Poly Systems,Manufacturing,"Springfield, Missouri, United States",2019-06-11,"Buyout (LBO, MBO, MBI)",2022-06-22,Divestiture,3,False,,0,0,https://mergr.com/company/261592,2026-09-08T11:14:33.003837+00:00
1498,NMP Capital,Minnesota,25213,Pet Supplies Plus,Retail,"Livonia, Michigan, United States",2018-12-13,Secondary Buyout,2021-01-25,Divestiture,2.1,False,,0,0,https://mergr.com/company/25213,2026-09-08T11:14:33.003837+00:00
1498,NMP Capital,Minnesota,66298,SFERRA,Apparel/Textiles,"Edison, New Jersey, United States",2018-10-09,Secondary Buyout,,,7.8,True,,2,1,https://mergr.com/company/66298,2026-09-08T11:14:33.003837+00:00
1498,NMP Capital,Minnesota,254674,Institute for Integrative Nutrition,Education,"Newark, Ohio, United States",2018-10-03,Growth Capital,2025-01-01,Unknown,6.2,False,,1,0,https://mergr.com/company/254674,2026-09-08T11:14:33.003837+00:00
1498,NMP Capital,Minnesota,68698,Royston,Manufacturing,"Jasper, Georgia, United States",2018-03-15,Secondary Buyout,2026-02-25,Divestiture,7.9,False,,3,0,https://mergr.com/company/68698,2026-09-08T11:14:33.003837+00:00
1498,NMP Capital,Minnesota,205912,HAT Collective,Consumer Products,"Easton, Pennsylvania, United States",2018-02-01,Recapitalization,,,8.6,True,,1,0,https://mergr.com/company/205912,2026-09-08T11:14:33.003837+00:00
1498,NMP Capital,Minnesota,43593,Kernel Season's,Food,"Elk Grove Village, Illinois, United States",2018-01-16,Secondary Buyout,2020-05-05,Divestiture,2.3,False,,0,0,https://mergr.com/company/43593,2026-09-08T11:14:33.003837+00:00
1498,NMP Capital,Minnesota,245889,Biamp Systems,Electronics,"Beaverton, Oregon, United States",2017-11-30,Divestiture,,,8.8,True,,4,0,https://mergr.com/company/245889,2026-09-08T11:14:33.003837+00:00
1498,NMP Capital,Minnesota,1950,Ramsey Industries,Machinery,"Tulsa, Oklahoma, United States",2017-11-08,Secondary Buyout,,,8.8,True,,0,0,https://mergr.com/company/1950,2026-09-08T11:14:33.003837+00:00
1498,NMP Capital,Minnesota,244176,Creative Foam,Manufacturing,"Fenton, Michigan, United States",2017-10-10,Growth Capital,,,8.8,True,,3,0,https://mergr.com/company/244176,2026-09-08T11:14:33.003837+00:00
1498,NMP Capital,Minnesota,56446,cabi,Retail,"Carson, California, United States",2017-03-02,Secondary Buyout,,,9.5,True,,0,0,https://mergr.com/company/56446,2026-09-08T11:14:33.003837+00:00
1498,NMP Capital,Minnesota,178855,DBi Services,Business Services,"Hazleton, Pennsylvania, United States",2016-08-05,Secondary Buyout,2021-10-23,Shut Down,5.2,False,,4,0,https://mergr.com/company/178855,2026-09-08T11:14:33.003837+00:00
1498,NMP Capital,Minnesota,34693,MPP,Manufacturing,"Fishers, Indiana, United States",2016-05-05,"Buyout (LBO, MBO, MBI)",,,10.3,True,,3,0,https://mergr.com/company/34693,2026-09-08T11:14:33.003837+00:00
1498,NMP Capital,Minnesota,219607,West Star Aviation,Aerospace,"East Alton, Illinois, United States",2016-05-02,Growth Capital,2022-03-02,Trade Sale - Public Company,5.8,False,,0,0,https://mergr.com/company/219607,2026-09-08T11:14:33.003837+00:00
1498,NMP Capital,Minnesota,11855,Bix Produce,Food,"Little Canada, Minnesota, United States",2015-12-21,"Buyout (LBO, MBO, MBI)",2023-06-26,Divestiture,7.5,False,,0,0,https://mergr.com/company/11855,2026-09-08T11:14:33.003837+00:00
1498,NMP Capital,Minnesota,209037,Marco,Information Technology,"Saint Cloud, Minnesota, United States",2015-11-02,"Buyout (LBO, MBO, MBI)",,,10.8,True,,11,0,https://mergr.com/company/209037,2026-09-08T11:14:33.003837+00:00
1498,NMP Capital,Minnesota,203469,Niteo,Automotive,"Hernando, Mississippi, United States",2015-07-01,Growth Capital,,,11.2,True,,7,2,https://mergr.com/company/203469,2026-09-08T11:14:33.003837+00:00
1498,NMP Capital,Minnesota,2895,Welocalize,Business Services,"New York, New York, United States",2015-06-04,Secondary Buyout,,,11.3,True,,4,0,https://mergr.com/company/2895,2026-09-08T11:14:33.003837+00:00
1498,NMP Capital,Minnesota,177378,Monroe Truck Equipment,Automotive,"Monroe, Wisconsin, United States",2015-02-17,Recapitalization,2021-11-17,Divestiture,6.8,False,,1,0,https://mergr.com/company/177378,2026-09-08T11:14:33.003837+00:00
