owner_firm_id,owner_firm_name,owner_firm_state,company_id,company_name,sector,location,acquired_date,acquisition_type,exit_date,exit_type,hold_years,is_current,revenue_millions_usd,acquisitions_during_hold,divestitures_during_hold,mergr_url,_fetched_at
5052,Napier Park Financial Partners,New York,271657,Kasisto,Information Technology,"New York, New York, United States",2020-02-04,Venture,,,6.6,True,,0,0,https://mergr.com/company/271657,2026-09-03T23:54:45Z
5052,Napier Park Financial Partners,New York,271656,DadeSystems,Internet Software and Services,"Miami, Florida, United States",2019-11-14,Venture,2022-04-18,Divestiture,2.4,False,,0,0,https://mergr.com/company/271656,2026-09-03T23:54:45Z
5052,Napier Park Financial Partners,New York,271649,7shifts Employee Scheduling Software,Internet Software and Services,"Saskatoon, Saskatchewan, Canada",2019-01-24,Venture,,,7.6,True,,0,0,https://mergr.com/company/271649,2026-09-03T23:54:45Z
5052,Napier Park Financial Partners,New York,206651,Q4,Internet Software and Services,"Toronto, Ontario, Canada",2018-09-12,Venture,2021-10-25,IPO,3.1,False,,0,0,https://mergr.com/company/206651,2026-09-03T23:54:45Z
5052,Napier Park Financial Partners,New York,228693,"Nvoicepay, Inc.",Internet Software and Services,"Beaverton, Oregon, United States",2016-10-19,Growth Capital,2019-03-05,Divestiture,2.3,False,,0,0,https://mergr.com/company/228693,2026-09-03T23:54:45Z
5052,Napier Park Financial Partners,New York,182679,Lendio,Internet Software and Services,"Lehi, Utah, United States",2015-03-24,Venture,,,11.4,True,,1,0,https://mergr.com/company/182679,2026-09-03T23:54:45Z
5052,Napier Park Financial Partners,New York,203418,Touch Bistro,Internet Software and Services,"Toronto, Ontario, Canada",2014-03-24,Venture,,,12.4,True,,1,0,https://mergr.com/company/203418,2026-09-03T23:54:45Z
5064,ATL Partners,New York,344715,SkyMark Companies,Automotive,"Kansas City, Missouri, United States",2026-01-07,"Buyout (LBO, MBO, MBI)",,,0.6,True,,0,0,https://mergr.com/company/344715,2026-09-03T23:54:45Z
5064,ATL Partners,New York,344716,Rampmaster,Automotive,"Coatesville, Pennsylvania, United States",2026-01-07,"Buyout (LBO, MBO, MBI)",,,0.6,True,,0,0,https://mergr.com/company/344716,2026-09-03T23:54:45Z
5064,ATL Partners,New York,4028,Rock-It,Transportation,"New York, New York, United States",2025-05-21,Secondary Buyout,2025-05-21,Trade Sale - Public Company,0,False,,0,0,https://mergr.com/company/4028,2026-09-03T23:54:45Z
5064,ATL Partners,New York,315220,LightRidge Solutions,Technology Hardware,"Tucson, Arizona, United States",2023-10-05,Growth Capital,,,2.8,True,,0,0,https://mergr.com/company/315220,2026-09-03T23:54:45Z
5064,ATL Partners,New York,306750,Aero Accessories,Business Services,"Miramar, Florida, United States",2022-11-03,Growth Capital,,,3.8,True,,5,0,https://mergr.com/company/306750,2026-09-03T23:54:45Z
5064,ATL Partners,New York,289452,GEOST,Semiconductors,"Tucson, Arizona, United States",2021-08-19,Growth Capital,2025-05-27,Divestiture,3.8,False,,0,0,https://mergr.com/company/289452,2026-09-03T23:54:45Z
5064,ATL Partners,New York,122053,Valence Surface Technologies,Aerospace,"El Segundo, California, United States",2019-07-08,Secondary Buyout,,,7.1,True,,6,0,https://mergr.com/company/122053,2026-09-03T23:54:45Z
5064,ATL Partners,New York,4028,Rock-It,Transportation,"New York, New York, United States",2018-07-31,Secondary Buyout,2025-05-21,Trade Sale - Public Company,6.8,False,,4,0,https://mergr.com/company/4028,2026-09-03T23:54:45Z
5064,ATL Partners,New York,295707,Arrive Logistics,Transportation,"Austin, Texas, United States",2018-01-01,Venture,2026-08-27,Trade Sale - Public Company,8.6,False,,1,0,https://mergr.com/company/295707,2026-09-03T23:54:45Z
5064,ATL Partners,New York,229163,Pilot Freight Services,Transportation,"Glen Mills, Pennsylvania, United States",2016-10-26,Growth Capital,2022-02-09,Divestiture,5.3,False,,1,0,https://mergr.com/company/229163,2026-09-03T23:54:45Z
5081,SLR Investment,New York,253666,Kingsbridge Holdings,Financial Services,"Lake Forest, Illinois, United States",2020-11-05,Secondary Buyout,,,5.8,True,,0,0,https://mergr.com/company/253666,2026-09-03T23:54:45Z
5164,Merida Capital Holdings,New York,186849,KushCo,Consumer Products,"Tustin, California, United States",2018-02-13,Growth Capital,2021-03-31,Spin Off,3.1,False,,1,0,https://mergr.com/company/186849,2026-09-03T23:54:45Z
5164,Merida Capital Holdings,New York,237555,GrowGeneration,Retail,"Greenwood Village, Colorado, United States",2017-03-14,Stake Purchase,,,9.4,True,162,29,0,https://mergr.com/company/237555,2026-09-03T23:54:45Z
5164,Merida Capital Holdings,New York,237579,New Frontier Data,Information Services,"Washington, District of Columbia, United States",2017-01-18,Growth Capital,,,9.6,True,,3,0,https://mergr.com/company/237579,2026-09-03T23:54:45Z
5164,Merida Capital Holdings,New York,237580,Steep Hill Labs,Life Science,"Berkeley, California, United States",2015-11-11,Venture,2021-12-08,Spin Off,6,False,,0,0,https://mergr.com/company/237580,2026-09-03T23:54:45Z
5164,Merida Capital Holdings,New York,205899,BioTrackTHC,Software,"Fort Lauderdale, Florida, United States",2015-10-05,Growth Capital,2018-03-08,Spin Off,2.4,False,,0,0,https://mergr.com/company/205899,2026-09-03T23:54:45Z
5369,The Rohatyn Group,New York,302419,Leader 96,Consumer Products,"Plovdiv, Bulgaria",2022-07-13,Secondary Buyout,,,4.1,True,,0,0,https://mergr.com/company/302419,2026-09-03T23:54:45Z
5369,The Rohatyn Group,New York,272165,Optimapharm,Life Science,"Zagreb, Croatia",2020-05-12,Secondary Buyout,,,6.3,True,,0,0,https://mergr.com/company/272165,2026-09-03T23:54:45Z
5369,The Rohatyn Group,New York,254902,MIMAJA,Retail,"Ljubljana, Slovenia",2018-10-09,"Buyout (LBO, MBO, MBI)",,,7.8,True,,0,0,https://mergr.com/company/254902,2026-09-03T23:54:45Z
5369,The Rohatyn Group,New York,254901,Pet Network,Retail,"Zagreb, Croatia",2018-10-09,"Buyout (LBO, MBO, MBI)",2021-08-23,Trade Sale - Public Company,2.8,False,,0,0,https://mergr.com/company/254901,2026-09-03T23:54:45Z
5473,Atlas Merchant Capital,New York,317258,DPL Financial Partners,Insurance,"Louisville, Kentucky, United States",2021-01-13,Growth Capital,,,5.6,True,,1,0,https://mergr.com/company/317258,2026-09-03T23:54:45Z
5473,Atlas Merchant Capital,New York,271990,illimity Bank,Financial Services,"Milan, Italy",2019-01-01,Stake Purchase,2025-01-08,Divestiture,6,False,407,1,0,https://mergr.com/company/271990,2026-09-03T23:54:45Z
5473,Atlas Merchant Capital,New York,154477,Praxia Bank,Financial Services,"Athens, Greece",2018-10-05,Growth Capital,2020-01-28,Divestiture,1.3,False,,0,0,https://mergr.com/company/154477,2026-09-03T23:54:45Z
5473,Atlas Merchant Capital,New York,60042,Kepler Cheuvreux,Financial Services,"Paris, United Kingdom",2018-06-27,Stake Purchase,,,8.2,True,113,0,0,https://mergr.com/company/60042,2026-09-03T23:54:45Z
5473,Atlas Merchant Capital,New York,271986,Talcott Resolution,Insurance,"Windsor, Connecticut, United States",2018-05-31,Divestiture,2021-01-20,Trade Sale - Public Company,2.6,False,,0,0,https://mergr.com/company/271986,2026-09-03T23:54:45Z
5473,Atlas Merchant Capital,New York,272449,Panmure Gordon & Co.,Business Services,"London, United Kingdom",2017-03-17,"Buyout (LBO, MBO, MBI)",,,9.4,True,,0,0,https://mergr.com/company/272449,2026-09-03T23:54:45Z
5473,Atlas Merchant Capital,New York,272455,Somerset Reinsurance,Insurance,"Pembroke, Bermuda",2016-10-20,Growth Capital,2022-06-06,Divestiture,5.6,False,,0,0,https://mergr.com/company/272455,2026-09-03T23:54:45Z
5473,Atlas Merchant Capital,New York,73373,Ascensus,Business Services,"Dresher, Pennsylvania, United States",2015-09-28,Secondary Buyout,2021-04-26,Trade Sale - Public Company,5.5,False,,35,1,https://mergr.com/company/73373,2026-09-03T23:54:45Z
5473,Atlas Merchant Capital,New York,272459,South Street,Financial Services,"New York, New York, United States",2015-06-30,Growth Capital,,,11.2,True,,1,0,https://mergr.com/company/272459,2026-09-03T23:54:45Z
5580,SDC Capital Partners,New York,316480,Cityside Fiber,Communications,"Irvine, California, United States",2023-02-23,"Buyout (LBO, MBO, MBI)",,,3.5,True,,0,0,https://mergr.com/company/316480,2026-09-03T23:54:45Z
5580,SDC Capital Partners,New York,299393,Smartaira,Communications,"Providence, Utah, United States",2022-05-03,"Buyout (LBO, MBO, MBI)",,,4.3,True,,2,0,https://mergr.com/company/299393,2026-09-03T23:54:45Z
5580,SDC Capital Partners,New York,290409,IQ Fiber,Communications,"Jacksonville, Florida, United States",2021-09-15,"Buyout (LBO, MBO, MBI)",,,4.9,True,,1,0,https://mergr.com/company/290409,2026-09-03T23:54:45Z
5580,SDC Capital Partners,New York,268539,Fatbeam,Communications,"Coeur d’Alene, Idaho, United States",2020-01-28,"Buyout (LBO, MBO, MBI)",2023-05-31,Trade Sale - Public Company,3.3,False,,0,0,https://mergr.com/company/268539,2026-09-03T23:54:45Z
5580,SDC Capital Partners,New York,268066,Effectual,Information Technology,"Jersey City, New Jersey, United States",2020-01-01,Growth Capital,,,6.7,True,,2,0,https://mergr.com/company/268066,2026-09-03T23:54:45Z
5580,SDC Capital Partners,New York,274137,Tilson,Diversified,"Portland, Maine, United States",2019-04-09,Growth Capital,,,7.3,True,,0,0,https://mergr.com/company/274137,2026-09-03T23:54:45Z
5580,SDC Capital Partners,New York,257449,SummitIG,Communications,"Sterling, Virginia, United States",2019-01-11,Recapitalization,,,7.6,True,,1,0,https://mergr.com/company/257449,2026-09-03T23:54:45Z
5580,SDC Capital Partners,New York,283390,BIG Fiber,Communications,"Sunnyvale, California, United States",2019-01-01,Growth Capital,,,7.7,True,,0,0,https://mergr.com/company/283390,2026-09-03T23:54:45Z
5580,SDC Capital Partners,New York,32192,Ascenty Ltda.,Communications,"Campinas, Brazil",2011-01-11,Growth Capital,2018-09-24,Divestiture,7.7,False,,0,0,https://mergr.com/company/32192,2026-09-03T23:54:45Z
5613,Upper Bay Infrastructure Partners,New York,317261,Infiniti Energy,Renewable Energy,"Howell, New Jersey, United States",2021-04-07,"Buyout (LBO, MBO, MBI)",2024-07-08,Divestiture,3.3,False,,0,0,https://mergr.com/company/317261,2026-09-03T23:54:45Z
5613,Upper Bay Infrastructure Partners,New York,1337,Tidewater,Infrastructure,"Vancouver, Washington, United States",2019-02-20,Secondary Buyout,,,7.5,True,,0,0,https://mergr.com/company/1337,2026-09-03T23:54:45Z
5613,Upper Bay Infrastructure Partners,New York,254489,Avantus,Renewable Energy,"San Diego, California, United States",2018-12-11,Joint Venture,2024-03-20,Trade Sale - Public Company,5.3,False,,0,0,https://mergr.com/company/254489,2026-09-03T23:54:45Z
5618,TriArtisan Capital Advisors,New York,81197,Denny's,Restaurants,"Spartanburg, South Carolina, United States",2025-11-03,Going Private,,,0.8,True,452,0,0,https://mergr.com/company/81197,2026-09-03T23:54:45Z
5618,TriArtisan Capital Advisors,New York,23828,Dover Saddlery,Retail,"Littleton, Massachusetts, United States",2022-04-22,Secondary Buyout,,,4.3,True,,0,0,https://mergr.com/company/23828,2026-09-03T23:54:45Z
5618,TriArtisan Capital Advisors,New York,186948,HOA,Restaurants,"Atlanta, Georgia, United States",2019-07-01,Secondary Buyout,2025-03-31,Bankruptcy,5.7,False,,0,0,https://mergr.com/company/186948,2026-09-03T23:54:45Z
5618,TriArtisan Capital Advisors,New York,14887,P.F. Chang’s,Restaurants,"Scottsdale, Arizona, United States",2019-03-01,Secondary Buyout,,,7.5,True,,0,0,https://mergr.com/company/14887,2026-09-03T23:54:45Z
5618,TriArtisan Capital Advisors,New York,249906,Mears,Transportation,"Orlando, Florida, United States",2018-04-04,Growth Capital,,,8.4,True,,0,0,https://mergr.com/company/249906,2026-09-03T23:54:45Z
5618,TriArtisan Capital Advisors,New York,281757,Form Technologies,Manufacturing,"Charlotte, North Carolina, United States",2015-01-01,"Buyout (LBO, MBO, MBI)",2025-01-21,Trade Sale - Public Company,10,False,980,1,0,https://mergr.com/company/281757,2026-09-03T23:54:45Z
5618,TriArtisan Capital Advisors,New York,170769,TGI Friday’s,Restaurants,"Dallas, Texas, United States",2014-07-15,"Buyout (LBO, MBO, MBI)",,,12.1,True,,0,1,https://mergr.com/company/170769,2026-09-03T23:54:45Z
5618,TriArtisan Capital Advisors,New York,2859,EnergySolutions,Environmental,"Salt Lake City, Utah, United States",2013-01-07,Going Private,2026-04-06,Trade Sale - Public Company,13.2,False,,4,1,https://mergr.com/company/2859,2026-09-03T23:54:45Z
5652,RF Investment Partners,New York,352022,RJ Underground,Business Services,"Kenosha, Wisconsin, United States",2026-07-27,"Buyout (LBO, MBO, MBI)",,,0.1,True,,0,0,https://mergr.com/company/352022,2026-09-03T23:54:45Z
5652,RF Investment Partners,New York,347005,Precision Garage Door Service,Building Materials,"Atlanta, Georgia, United States",2026-03-12,Stake Purchase,,,0.4,True,,0,0,https://mergr.com/company/347005,2026-09-03T23:54:45Z
5652,RF Investment Partners,New York,346223,Norel,Safety/Security,"Littleton, Massachusetts, United States",2026-02-18,Recapitalization,,,0.5,True,,0,0,https://mergr.com/company/346223,2026-09-03T23:54:45Z
5652,RF Investment Partners,New York,346222,NSG Life Safety,Safety/Security,"West Bridgewater, Massachusetts, United States",2026-02-18,Recapitalization,,,0.5,True,,0,0,https://mergr.com/company/346222,2026-09-03T23:54:45Z
5652,RF Investment Partners,New York,332536,S&K Building Services,Business Services,"Indianapolis, Indiana, United States",2025-02-13,Secondary Buyout,,,1.5,True,,0,0,https://mergr.com/company/332536,2026-09-03T23:54:45Z
5652,RF Investment Partners,New York,333826,US VisionMed Partners,Healthcare Services,"Dallas, Texas, United States",2024-11-13,Consolidation,,,1.8,True,,0,0,https://mergr.com/company/333826,2026-09-03T23:54:45Z
5652,RF Investment Partners,New York,328352,Rent-A-John,Business Services,"Wilmington, North Carolina, United States",2024-08-28,"Buyout (LBO, MBO, MBI)",,,2,True,,0,0,https://mergr.com/company/328352,2026-09-03T23:54:45Z
5652,RF Investment Partners,New York,328941,Covr,Internet Software and Services,"Springville, Utah, United States",2024-08-06,Acquisition Financing,,,2,True,,1,0,https://mergr.com/company/328941,2026-09-03T23:54:45Z
5652,RF Investment Partners,New York,341443,ProSite Services,Business Services,"Charlotte, North Carolina, United States",2024-07-01,Growth Capital,,,2.2,True,,4,0,https://mergr.com/company/341443,2026-09-03T23:54:45Z
5652,RF Investment Partners,New York,291857,Nextpoint,Software,"Chicago, United States",2023-07-25,Growth Capital,,,3.1,True,,0,0,https://mergr.com/company/291857,2026-09-03T23:54:45Z
5652,RF Investment Partners,New York,317582,High-End Home Services,Business Services,United States,2023-07-01,"Buyout (LBO, MBO, MBI)",,,3.2,True,,0,0,https://mergr.com/company/317582,2026-09-03T23:54:45Z
5652,RF Investment Partners,New York,316727,Ally Waste,Environmental,"Gilbert, Arizona, United States",2023-02-09,Growth Capital,2026-07-07,Unknown,3.3,False,,4,0,https://mergr.com/company/316727,2026-09-03T23:54:45Z
5652,RF Investment Partners,New York,286636,Riverside Oral Surgery,Healthcare Services,"River Edge, New Jersey, United States",2022-12-19,Stake Purchase,,,3.7,True,,0,0,https://mergr.com/company/286636,2026-09-03T23:54:45Z
5652,RF Investment Partners,New York,290045,Blackthorn.io,Software,"New York City, New York, United States",2022-11-17,Growth Capital,,,3.8,True,,0,0,https://mergr.com/company/290045,2026-09-03T23:54:45Z
5652,RF Investment Partners,New York,317585,MAX Surgical Specialty,Healthcare Services,"Hackensack, New Jersey, United States",2022-09-01,"Buyout (LBO, MBO, MBI)",,,4,True,,0,0,https://mergr.com/company/317585,2026-09-03T23:54:45Z
5652,RF Investment Partners,New York,316725,Allied Payment Network,Internet Software and Services,"Fort Wayne, Indiana, United States",2022-06-15,Growth Capital,2025-05-06,Divestiture,2.8,False,,0,0,https://mergr.com/company/316725,2026-09-03T23:54:45Z
5652,RF Investment Partners,New York,317660,OffenderWatch,Software,"Covington, Louisiana, United States",2022-06-01,"Buyout (LBO, MBO, MBI)",,,4.3,True,,0,0,https://mergr.com/company/317660,2026-09-03T23:54:45Z
5652,RF Investment Partners,New York,317667,Specialty Dental Brands,Healthcare Services,"Nashville, Tennessee, United States",2022-03-01,"Buyout (LBO, MBO, MBI)",,,4.5,True,,0,0,https://mergr.com/company/317667,2026-09-03T23:54:45Z
5652,RF Investment Partners,New York,317584,Leadership Circle,Business Services,"Draper, Utah, United States",2022-02-02,Growth Capital,,,4.6,True,,0,0,https://mergr.com/company/317584,2026-09-03T23:54:45Z
5652,RF Investment Partners,New York,317699,The Skin Center,Consumer Services,"Pittsburg, Pennsylvania, United States",2021-12-01,"Buyout (LBO, MBO, MBI)",,,4.8,True,,0,0,https://mergr.com/company/317699,2026-09-03T23:54:45Z
5652,RF Investment Partners,New York,289138,GreenTech Environmental,Consumer Products,"Johnson City, Tennessee, United States",2021-08-11,"Buyout (LBO, MBO, MBI)",,,5,True,,0,0,https://mergr.com/company/289138,2026-09-03T23:54:45Z
5652,RF Investment Partners,New York,287431,RamSoft,Software,"Toronto, Ontario, Canada",2021-07-01,Growth Capital,,,5.2,True,,1,0,https://mergr.com/company/287431,2026-09-03T23:54:45Z
5652,RF Investment Partners,New York,317586,NetVendor,Internet Software and Services,"Tualatin, Oregon, United States",2021-05-01,"Buyout (LBO, MBO, MBI)",,,5.3,True,,0,0,https://mergr.com/company/317586,2026-09-03T23:54:45Z
5652,RF Investment Partners,New York,317587,NexGenCAM,Business Services,"Port Washington, Wisconsin, United States",2021-04-01,"Buyout (LBO, MBO, MBI)",,,5.4,True,,0,0,https://mergr.com/company/317587,2026-09-03T23:54:45Z
