owner_firm_id,owner_firm_name,owner_firm_state,company_id,company_name,sector,location,acquired_date,acquisition_type,exit_date,exit_type,hold_years,is_current,revenue_millions_usd,acquisitions_during_hold,divestitures_during_hold,mergr_url,_fetched_at
5186,Brookside Capital Partners,Connecticut,153909,Fleetwood Fixtures,Furniture,"Leesport, Pennsylvania, United States",2014-11-21,Recapitalization,2019-11-07,Bankruptcy,4.9,False,,0,0,https://mergr.com/company/153909,2026-09-04T01:45:30Z
5186,Brookside Capital Partners,Connecticut,253712,Elevation Labs,Consumer Products,"Idaho Falls, Idaho, United States",2014-04-10,Consolidation,2022-06-30,Trade Sale - Public Company,8.2,False,,2,0,https://mergr.com/company/253712,2026-09-04T01:45:30Z
5186,Brookside Capital Partners,Connecticut,76085,HCOA Fitness,Consumer Services,"Miami, Florida, United States",2014-01-08,"Buyout (LBO, MBO, MBI)",,,12.6,True,,0,0,https://mergr.com/company/76085,2026-09-04T01:45:30Z
5186,Brookside Capital Partners,Connecticut,6001,Naylor Association Solutions,Business Services,"McLean, Virginia, United States",2013-12-18,Secondary Buyout,,,12.7,True,,4,1,https://mergr.com/company/6001,2026-09-04T01:45:30Z
5186,Brookside Capital Partners,Connecticut,2873,Hubbardton Forge,Building Materials,"Castleton, Vermont, United States",2013-11-15,Secondary Buyout,,,12.8,True,,0,0,https://mergr.com/company/2873,2026-09-04T01:45:30Z
5186,Brookside Capital Partners,Connecticut,39489,TenderHeart Health Outcomes,Healthcare Services,"Austin, Texas, United States",2013-03-06,Growth Capital,2020-08-14,Trade Sale - Public Company,7.4,False,,0,0,https://mergr.com/company/39489,2026-09-04T01:45:30Z
5186,Brookside Capital Partners,Connecticut,38961,"Skandia, Inc.",Aerospace,"Davis Junction, Illinois, United States",2012-04-24,"Buyout (LBO, MBO, MBI)",2018-07-13,Divestiture,6.2,False,,0,0,https://mergr.com/company/38961,2026-09-04T01:45:30Z
5186,Brookside Capital Partners,Connecticut,4387,MSI,Publishing,"Plain City, Ohio, United States",2011-11-09,Secondary Buyout,2014-07-16,Unknown,2.7,False,,0,0,https://mergr.com/company/4387,2026-09-04T01:45:30Z
5186,Brookside Capital Partners,Connecticut,14246,Drive DeVilbiss Healthcare,Medical Products,"Port Washington, New York, United States",2011-10-11,"Buyout (LBO, MBO, MBI)",2016-08-30,Trade Sale - Public Company,4.8,False,,14,0,https://mergr.com/company/14246,2026-09-04T01:45:30Z
5186,Brookside Capital Partners,Connecticut,34341,Pediatric Health Choice,Healthcare Services,"Tampa, Florida, United States",2011-09-07,Secondary Buyout,2024-04-19,Unknown,12.6,False,,1,0,https://mergr.com/company/34341,2026-09-04T01:45:30Z
5186,Brookside Capital Partners,Connecticut,26916,Pyramid Healthcare,Healthcare Services,"Altoona, Pennsylvania, United States",2011-07-07,"Buyout (LBO, MBO, MBI)",2021-05-10,Trade Sale - Public Company,9.8,False,,8,0,https://mergr.com/company/26916,2026-09-04T01:45:30Z
5186,Brookside Capital Partners,Connecticut,31102,Enhanced Resource Centers,Business Services,"Jacksonville, Florida, United States",2010-08-01,Growth Capital,2022-10-04,Divestiture,12.2,False,,1,0,https://mergr.com/company/31102,2026-09-04T01:45:30Z
5186,Brookside Capital Partners,Connecticut,2525,Femco Machine Co.,Business Services,"Pittsburgh, Pennsylvania, United States",2007-06-28,Recapitalization,,,19.2,True,,0,0,https://mergr.com/company/2525,2026-09-04T01:45:30Z
5186,Brookside Capital Partners,Connecticut,466,Dimex,Plastics,"Marietta, Ohio, United States",2004-12-01,Recapitalization,2014-01-01,Trade Sale - Public Company,9.1,False,,0,0,https://mergr.com/company/466,2026-09-04T01:45:30Z
741,Brynwood Partners,Connecticut,328423,Miracapo,Food,"Elk Grove Village, Illinois, United States",2024-09-03,Divestiture,,,2,True,,0,0,https://mergr.com/company/328423,2026-09-07T00:00:00Z
741,Brynwood Partners,Connecticut,315365,West Madison Foods,Food,"Chicago, Illinois, United States",2023-07-20,Consolidation,,,3.1,True,,2,0,https://mergr.com/company/315365,2026-09-07T00:00:00Z
741,Brynwood Partners,Connecticut,20273,Great Kitchens,Food,"Romeoville, Illinois, United States",2020-12-07,Divestiture,2026-01-26,Divestiture,5.1,False,,1,0,https://mergr.com/company/20273,2026-09-07T00:00:00Z
741,Brynwood Partners,Connecticut,273083,Buitoni,Food,"Stamford, Connecticut, United States",2020-06-09,Divestiture,,,6.2,True,,0,0,https://mergr.com/company/273083,2026-09-07T00:00:00Z
741,Brynwood Partners,Connecticut,252348,Hometown Food,Food,"Chicago, Illinois, United States",2018-07-09,Divestiture,,,8.1,True,,5,0,https://mergr.com/company/252348,2026-09-07T00:00:00Z
741,Brynwood Partners,Connecticut,242430,Carolina Beverage Group,Beverages,"Mooresville, North Carolina, United States",2017-08-04,"Buyout (LBO, MBO, MBI)",,,9.1,True,,1,0,https://mergr.com/company/242430,2026-09-07T00:00:00Z
741,Brynwood Partners,Connecticut,7131,SunnyD,Beverages,"Cincinnati, Ohio, United States",2016-01-14,Secondary Buyout,2018-08-01,Divestiture,2.5,False,400,0,0,https://mergr.com/company/7131,2026-09-07T00:00:00Z
741,Brynwood Partners,Connecticut,175212,Harvest Hill,Beverages,"Stamford, Connecticut, United States",2014-07-02,Divestiture,2025-04-03,Divestiture,10.8,False,,2,0,https://mergr.com/company/175212,2026-09-07T00:00:00Z
741,Brynwood Partners,Connecticut,75881,Joseph's Gourmet Pasta,Food,"Haverhill, Massachusetts, United States",2014-01-06,Divestiture,2019-10-23,Trade Sale - Public Company,5.8,False,,0,0,https://mergr.com/company/75881,2026-09-07T00:00:00Z
741,Brynwood Partners,Connecticut,67454,Lightlife Foods,Food,"Turners Falls, Massachusetts, United States",2013-09-16,Divestiture,2017-02-21,Divestiture,3.4,False,40,0,0,https://mergr.com/company/67454,2026-09-07T00:00:00Z
741,Brynwood Partners,Connecticut,75229,Back to Nature Foods Company LLC,Food,"Madison, Wisconsin, United States",2012-08-22,Divestiture,2017-08-20,Divestiture,4.9,False,,1,0,https://mergr.com/company/75229,2026-09-07T00:00:00Z
741,Brynwood Partners,Connecticut,31675,"Golden Sun, Inc.",Consumer Products,"Santa Clarita, California, United States",2011-12-02,Divestiture,,,14.8,True,,0,0,https://mergr.com/company/31675,2026-09-07T00:00:00Z
741,Brynwood Partners,Connecticut,31677,"Sun Country Foods, Inc.",Consumer Products,"Norwood, Massachusetts, United States",2011-12-01,Divestiture,2012-12-11,Divestiture,1,False,,0,0,https://mergr.com/company/31677,2026-09-07T00:00:00Z
741,Brynwood Partners,Connecticut,31674,Pearson's,Food,"St. Paul, Minnesota, United States",2011-08-22,"Buyout (LBO, MBO, MBI)",2018-11-01,Trade Sale - Public Company,7.2,False,,1,0,https://mergr.com/company/31674,2026-09-07T00:00:00Z
741,Brynwood Partners,Connecticut,31673,High Ridge Brands,Consumer Products,"Stamford, Connecticut, United States",2010-12-01,"Buyout (LBO, MBO, MBI)",2016-05-17,Trade Sale - Public Company,5.4,False,,2,1,https://mergr.com/company/31673,2026-09-07T00:00:00Z
741,Brynwood Partners,Connecticut,5593,Balance Bar Co.,Food,"New York, New York, United States",2009-11-23,Divestiture,2012-11-26,Divestiture,3,False,,0,0,https://mergr.com/company/5593,2026-09-07T00:00:00Z
741,Brynwood Partners,Connecticut,12487,DeMet's Candy Co.,Food,"Stamford, Connecticut, United States",2007-05-24,Acquisition Financing,2014-01-02,Divestiture,6.6,False,,1,1,https://mergr.com/company/12487,2026-09-07T00:00:00Z
741,Brynwood Partners,Connecticut,5595,S. Walter Packaging,Packaging,"Trevose, Pennsylvania, United States",2006-12-14,"Buyout (LBO, MBO, MBI)",,,19.7,True,,0,1,https://mergr.com/company/5595,2026-09-07T00:00:00Z
741,Brynwood Partners,Connecticut,5594,"Stella D'oro Biscuit Co., Inc.",Food,"Bronx, New York, United States",2006-01-30,Divestiture,2009-10-13,Divestiture,3.7,False,,0,0,https://mergr.com/company/5594,2026-09-07T00:00:00Z
741,Brynwood Partners,Connecticut,5592,Richelieu Foods,Packaging,"Wheeling, Illinois, United States",2005-04-20,"Buyout (LBO, MBO, MBI)",2010-11-19,Trade Sale - Public Company,5.5,False,,0,0,https://mergr.com/company/5592,2026-09-07T00:00:00Z
741,Brynwood Partners,Connecticut,31682,Royal Boon Edam Group Holding B.V.,Building Materials,"Edam, Netherlands",2005-04-06,Consolidation,2008-12-18,Divestiture,3.7,False,,0,0,https://mergr.com/company/31682,2026-09-07T00:00:00Z
741,Brynwood Partners,Connecticut,5590,"IJS Global, Inc.",Transportation,"Stamford, Connecticut, United States",2004-12-16,"Buyout (LBO, MBO, MBI)",2015-10-15,Divestiture,10.8,False,,0,0,https://mergr.com/company/5590,2026-09-07T00:00:00Z
741,Brynwood Partners,Connecticut,5591,"Metro Door, Inc.",Consumer Services,"Great River, New York, United States",2004-12-04,"Buyout (LBO, MBO, MBI)",2010-12-10,Divestiture,6,False,,0,0,https://mergr.com/company/5591,2026-09-07T00:00:00Z
741,Brynwood Partners,Connecticut,31686,Lincoln Snacks Co.,Food,"Lincoln, United States",1998-01-01,Stake Purchase,2004-03-01,Trade Sale - Public Company,6.2,False,,0,0,https://mergr.com/company/31686,2026-09-07T00:00:00Z
741,Brynwood Partners,Connecticut,31684,Craft House Corp.,Consumer Products,"Charlottesville, Virginia, United States",1997-06-18,"Buyout (LBO, MBO, MBI)",2006-06-15,Unknown,8.9,False,,0,0,https://mergr.com/company/31684,2026-09-07T00:00:00Z
