owner_firm_id,owner_firm_name,owner_firm_state,company_id,company_name,sector,location,acquired_date,acquisition_type,exit_date,exit_type,hold_years,is_current,revenue_millions_usd,acquisitions_during_hold,divestitures_during_hold,mergr_url,_fetched_at
342,Lime Rock Partners,Connecticut,89601,IDM Group Ltd,Manufacturing,"Houston, United States",2008-06-04,Growth Capital,,,18.3,True,,1,0,https://mergr.com/company/89601,2026-09-04T01:45:30Z
342,Lime Rock Partners,Connecticut,11705,Lafeyette Workboat Holdings,Marine,"Broussard, Louisiana, United States",2008-04-07,Growth Capital,2012-11-02,Bankruptcy,4.5,False,,0,0,https://mergr.com/company/11705,2026-09-04T01:45:30Z
342,Lime Rock Partners,Connecticut,11707,T.A.W.,Construction,"Alma, Arkansas, United States",2008-04-01,"Buyout (LBO, MBO, MBI)",2012-12-01,Unknown,4.7,False,,0,0,https://mergr.com/company/11707,2026-09-04T01:45:30Z
342,Lime Rock Partners,Connecticut,11704,Gas2 Ltd.,Energy Services and Equipment,"Aberdeen, United Kingdom",2008-03-03,"Buyout (LBO, MBO, MBI)",2015-10-15,Bankruptcy,7.6,False,,0,0,https://mergr.com/company/11704,2026-09-04T01:45:30Z
342,Lime Rock Partners,Connecticut,32048,DUON Dystrybucja,Oil/Gas Exploration,"Przezmierowo, Poland",2007-07-01,"Buyout (LBO, MBO, MBI)",2016-03-07,Divestiture,8.7,False,,0,0,https://mergr.com/company/32048,2026-09-04T01:45:30Z
342,Lime Rock Partners,Connecticut,2831,CrownQuest Operating,Oil/Gas Exploration,"Midland, Texas, United States",2007-02-26,Joint Venture,,,19.5,True,,0,0,https://mergr.com/company/2831,2026-09-04T01:45:30Z
342,Lime Rock Partners,Connecticut,2838,TWMA,Environmental,"Aberdeen, United Kingdom",2007-02-01,"Buyout (LBO, MBO, MBI)",2017-05-03,Trade Sale - Public Company,10.3,False,,0,0,https://mergr.com/company/2838,2026-09-04T01:45:30Z
342,Lime Rock Partners,Connecticut,247736,CrownRock,Oil/Gas Exploration,"Midland, Texas, United States",2007-02-01,Joint Venture,2023-12-11,Divestiture,16.8,False,,0,0,https://mergr.com/company/247736,2026-09-04T01:45:30Z
342,Lime Rock Partners,Connecticut,5828,Vantage Energy LLC,Oil/Gas Exploration,"Englewood, Colorado, United States",2006-12-19,Stake Purchase,2016-09-26,Divestiture,9.8,False,,0,0,https://mergr.com/company/5828,2026-09-04T01:45:30Z
342,Lime Rock Partners,Connecticut,25931,"Augustus Energy Partners, LLC",Oil/Gas Exploration,"Billings, Montana, United States",2006-09-01,"Buyout (LBO, MBO, MBI)",,,20,True,,0,0,https://mergr.com/company/25931,2026-09-04T01:45:30Z
342,Lime Rock Partners,Connecticut,29131,"BRIDGE Energy Group, Inc.",Information Technology,"Marlborough, Massachusetts, United States",2006-07-01,Stake Purchase,2013-11-14,Divestiture,7.3,False,,0,0,https://mergr.com/company/29131,2026-09-04T01:45:30Z
342,Lime Rock Partners,Connecticut,558,Virginia Explosives & Drilling Co.,Energy Services and Equipment,"Vansant, Virginia, United States",2006-06-29,Growth Capital,,,20.2,True,,0,0,https://mergr.com/company/558,2026-09-04T01:45:30Z
342,Lime Rock Partners,Connecticut,27890,Global Energy Services,Energy Services and Equipment,"Houston, Texas, United States",2006-03-01,"Buyout (LBO, MBO, MBI)",,,20.5,True,,0,0,https://mergr.com/company/27890,2026-09-04T01:45:30Z
342,Lime Rock Partners,Connecticut,2828,Arena Exploration LLC,Oil/Gas Exploration,"Houston, Texas, United States",2006-02-01,Joint Venture,2013-01-01,Trade Sale,6.9,False,,0,0,https://mergr.com/company/2828,2026-09-04T01:45:30Z
342,Lime Rock Partners,Connecticut,2832,Laricina Energy Ltd.,Oil/Gas Exploration,"Calgary, Alberta, Canada",2005-12-01,Growth Capital,2015-07-01,Unknown,9.6,False,,0,0,https://mergr.com/company/2832,2026-09-04T01:45:30Z
342,Lime Rock Partners,Connecticut,17588,V-Tech AS,Energy Services and Equipment,"Kristiansand, Norway",2005-08-10,"Buyout (LBO, MBO, MBI)",2008-02-08,Trade Sale - Public Company,2.4,False,,0,0,https://mergr.com/company/17588,2026-09-04T01:45:30Z
342,Lime Rock Partners,Connecticut,17576,Eastern Drilling ASA,Energy Services and Equipment,"Grimstad, Norway",2005-07-27,"Buyout (LBO, MBO, MBI)",2007-05-01,Divestiture,1.8,False,,0,0,https://mergr.com/company/17576,2026-09-04T01:45:30Z
342,Lime Rock Partners,Connecticut,2833,Silverstone Energy Ltd.,Oil/Gas Exploration,"Aberdeen, United Kingdom",2005-04-01,"Buyout (LBO, MBO, MBI)",2008-12-01,Merger,3.7,False,,0,0,https://mergr.com/company/2833,2026-09-04T01:45:30Z
342,Lime Rock Partners,Connecticut,17586,Slate River Resources LLC,Oil/Gas Exploration,"Denver, Colorado, United States",2005-02-08,"Buyout (LBO, MBO, MBI)",,,21.5,True,,0,0,https://mergr.com/company/17586,2026-09-04T01:45:30Z
342,Lime Rock Partners,Connecticut,2842,Twister,Energy Services and Equipment,"Rijswijk, Netherlands",2005-02-01,"Buyout (LBO, MBO, MBI)",2016-09-01,Trade Sale,11.6,False,,0,0,https://mergr.com/company/2842,2026-09-04T01:45:30Z
342,Lime Rock Partners,Connecticut,17578,LMP Exploration Operating LLC,Oil/Gas Exploration,"Corpus Christi, Texas, United States",2004-10-12,"Buyout (LBO, MBO, MBI)",2008-02-01,Trade Sale,3.3,False,,0,0,https://mergr.com/company/17578,2026-09-04T01:45:30Z
342,Lime Rock Partners,Connecticut,2836,"Hercules Offshore, Inc.",Energy Services and Equipment,"Houston, Texas, United States",2004-08-01,"Buyout (LBO, MBO, MBI)",2005-10-27,IPO,1.2,False,900,0,0,https://mergr.com/company/2836,2026-09-04T01:45:30Z
342,Lime Rock Partners,Connecticut,27888,Serimax SAS,Energy Services and Equipment,"Villepinte, France",2004-06-01,"Buyout (LBO, MBO, MBI)",2010-06-01,Divestiture,6,False,,0,0,https://mergr.com/company/27888,2026-09-04T01:45:30Z
342,Lime Rock Partners,Connecticut,17571,Reservoir Exploration Technology ASA,Oil/Gas Exploration,"Oslo, Norway",2004-04-01,"Buyout (LBO, MBO, MBI)",2013-06-13,Bankruptcy,9.2,False,,0,0,https://mergr.com/company/17571,2026-09-04T01:45:30Z
342,Lime Rock Partners,Connecticut,2840,Caledus,Energy Services and Equipment,"Aberdeen, United Kingdom",2004-02-06,"Buyout (LBO, MBO, MBI)",2010-03-01,Merger,6,False,,0,0,https://mergr.com/company/2840,2026-09-04T01:45:30Z
342,Lime Rock Partners,Connecticut,17587,"U.S. Exploration Holdings, Inc.",Oil/Gas Exploration,"Billings, Montana, United States",2003-09-22,"Buyout (LBO, MBO, MBI)",2006-02-06,Divestiture,2.3,False,,0,0,https://mergr.com/company/17587,2026-09-04T01:45:30Z
342,Lime Rock Partners,Connecticut,17581,"NQL Energy Services, Inc.",Energy Services and Equipment,"Nisku, Alberta, Canada",2003-09-01,"Buyout (LBO, MBO, MBI)",2006-12-14,Divestiture,3.3,False,,0,0,https://mergr.com/company/17581,2026-09-04T01:45:30Z
342,Lime Rock Partners,Connecticut,17583,PSL Energy Services Ltd.,Energy Services and Equipment,"Portlethen, United Kingdom",2003-05-01,"Buyout (LBO, MBO, MBI)",2007-04-26,Divestiture,3.9,False,,0,0,https://mergr.com/company/17583,2026-09-04T01:45:30Z
342,Lime Rock Partners,Connecticut,17582,Patriot Drilling LLC,Energy Services and Equipment,"Midland, Texas, United States",2003-04-09,Growth Capital,2004-04-22,Divestiture,1,False,,0,0,https://mergr.com/company/17582,2026-09-04T01:45:30Z
342,Lime Rock Partners,Connecticut,17573,Acteon,Energy Services and Equipment,"Norwich, United Kingdom",2003-03-01,"Buyout (LBO, MBO, MBI)",2006-11-01,Trade Sale - Public Company,3.7,False,,2,0,https://mergr.com/company/17573,2026-09-04T01:45:30Z
342,Lime Rock Partners,Connecticut,5608,Natco,Life Science,"Hyderabad, India",2003-03-01,"Buyout (LBO, MBO, MBI)",,,23.5,True,664,0,0,https://mergr.com/company/5608,2026-09-04T01:45:30Z
342,Lime Rock Partners,Connecticut,17585,Sensa Products LLC,Energy Services and Equipment,"El Segundo, California, United States",2000-10-10,Venture,2001-12-05,Divestiture,1.1,False,,0,0,https://mergr.com/company/17585,2026-09-04T01:45:30Z
342,Lime Rock Partners,Connecticut,1332,SmartSynch,Communications,"Jackson, Mississippi, United States",2000-06-01,"Buyout (LBO, MBO, MBI)",2012-05-01,Divestiture,11.9,False,,1,0,https://mergr.com/company/1332,2026-09-04T01:45:30Z
342,Lime Rock Partners,Connecticut,17580,Noble Rochford Drilling,Energy Services and Equipment,"Sugar Land, Texas, United States",1999-12-01,Joint Venture,,,26.8,True,,0,0,https://mergr.com/company/17580,2026-09-04T01:45:30Z
342,Lime Rock Partners,Connecticut,13724,Viridien,Oil/Gas Exploration,"Massy, France",1999-12-01,"Buyout (LBO, MBO, MBI)",,,26.8,True,1211,7,1,https://mergr.com/company/13724,2026-09-04T01:45:30Z
342,Lime Rock Partners,Connecticut,17589,Venture Production Plc,Oil/Gas Exploration,"Aberdeen, United Kingdom",1999-12-01,"Buyout (LBO, MBO, MBI)",,,26.8,True,,0,0,https://mergr.com/company/17589,2026-09-04T01:45:30Z
342,Lime Rock Partners,Connecticut,17584,Roxar ASA,Machinery,"Stavanger, Norway",1999-09-01,Stake Purchase,2006-02-01,Trade Sale - Public Company,6.4,False,,0,0,https://mergr.com/company/17584,2026-09-04T01:45:30Z
342,Lime Rock Partners,Connecticut,17577,IPEC,Energy Services and Equipment,"Calgary, Alberta, Canada",1999-03-01,Stake Purchase,2001-12-04,Divestiture,2.8,False,,0,0,https://mergr.com/company/17577,2026-09-04T01:45:30Z
342,Lime Rock Partners,Connecticut,17575,Deer Creek Energy,Metals/Mining,"Calgary, Alberta, Canada",1998-12-01,"Buyout (LBO, MBO, MBI)",2005-08-02,Trade Sale,6.7,False,,0,0,https://mergr.com/company/17575,2026-09-04T01:45:30Z
757,L Catterton Partners,Connecticut,344790,Good Culture,Food,"Austin, Texas, United States",2026-01-08,"Buyout (LBO, MBO, MBI)",,,0.6,True,,0,0,https://mergr.com/company/344790,2026-09-04T01:45:30Z
757,L Catterton Partners,Connecticut,338902,L.A.B. Golf,Consumer Products,"Creswell, Oregon, United States",2025-07-29,"Buyout (LBO, MBO, MBI)",,,1.1,True,,0,0,https://mergr.com/company/338902,2026-09-04T01:45:30Z
757,L Catterton Partners,Connecticut,244535,Solidcore,Consumer Services,"Washington, District of Columbia, United States",2024-09-25,Secondary Buyout,,,1.9,True,,0,0,https://mergr.com/company/244535,2026-09-04T01:45:30Z
757,L Catterton Partners,Connecticut,70338,Stenders,Consumer Products,"Riga, Latvia",2024-09-09,Secondary Buyout,,,1.9,True,,0,0,https://mergr.com/company/70338,2026-09-04T01:45:30Z
757,L Catterton Partners,Connecticut,326389,Stripes,Consumer Products,"Beverly Hills, California, United States",2024-06-24,"Buyout (LBO, MBO, MBI)",,,2.2,True,,0,0,https://mergr.com/company/326389,2026-09-04T01:45:30Z
757,L Catterton Partners,Connecticut,324302,KIKO Milano,Consumer Products,"Bergamo, Italy",2024-04-26,"Buyout (LBO, MBO, MBI)",,,2.3,True,,0,0,https://mergr.com/company/324302,2026-09-04T01:45:30Z
757,L Catterton Partners,Connecticut,328431,AmaWaterways,Leisure,"Calabasas, California, United States",2024-03-04,Stake Purchase,,,2.5,True,,0,0,https://mergr.com/company/328431,2026-09-04T01:45:30Z
757,L Catterton Partners,Connecticut,210946,TOD'S,Apparel/Textiles,"Sant'Elpidio a Mare, Italy",2024-02-11,Going Private,,,2.5,True,1290,0,0,https://mergr.com/company/210946,2026-09-04T01:45:30Z
757,L Catterton Partners,Connecticut,328457,Withmal,Consumer Services,"Tokyo, Japan",2023-09-12,Growth Capital,,,2.9,True,,0,0,https://mergr.com/company/328457,2026-09-04T01:45:30Z
757,L Catterton Partners,Connecticut,297034,Thorne HealthTech,Information Technology,"New York, New York, United States",2023-08-28,Going Private,2026-08-04,Divestiture,2.9,False,229,0,0,https://mergr.com/company/297034,2026-09-04T01:45:30Z
757,L Catterton Partners,Connecticut,312860,Urban Egg,Restaurants,"Overland Park, Kansas, United States",2023-04-27,Growth Capital,,,3.3,True,,0,0,https://mergr.com/company/312860,2026-09-04T01:45:30Z
757,L Catterton Partners,Connecticut,312806,DIBS Beauty,Consumer Products,"Austin, Texas, United States",2023-04-26,Growth Capital,,,3.3,True,,0,0,https://mergr.com/company/312806,2026-09-04T01:45:30Z
757,L Catterton Partners,Connecticut,329950,A.P.C.,Apparel/Textiles,"Paris, France",2023-03-02,Growth Capital,,,3.5,True,,0,0,https://mergr.com/company/329950,2026-09-04T01:45:30Z
757,L Catterton Partners,Connecticut,308323,BloomChic,Apparel/Textiles,"Hong Kong, China",2022-12-19,Growth Capital,,,3.7,True,,0,0,https://mergr.com/company/308323,2026-09-04T01:45:30Z
757,L Catterton Partners,Connecticut,214298,Kettle Cuisine,Food,"Chelsea, Massachusetts, United States",2022-06-01,Secondary Buyout,,,4.3,True,,0,0,https://mergr.com/company/214298,2026-09-04T01:45:30Z
757,L Catterton Partners,Connecticut,269345,Len the Plumber,Business Services,"Baltimore, Maryland, United States",2022-03-22,Secondary Buyout,,,4.4,True,,2,0,https://mergr.com/company/269345,2026-09-04T01:45:30Z
757,L Catterton Partners,Connecticut,301301,Little Moons,Food,"London, United Kingdom",2022-03-09,Growth Capital,,,4.4,True,,0,0,https://mergr.com/company/301301,2026-09-04T01:45:30Z
757,L Catterton Partners,Connecticut,297177,TAXA Outdoors,Automotive,"Houston, Texas, United States",2022-03-08,"Buyout (LBO, MBO, MBI)",2024-04-10,Divestiture,2.1,False,,0,0,https://mergr.com/company/297177,2026-09-04T01:45:30Z
757,L Catterton Partners,Connecticut,301127,Dragonfly,E-Commerce,"Boston, Massachusetts, United States",2022-03-02,Growth Capital,,,4.5,True,,0,0,https://mergr.com/company/301127,2026-09-04T01:45:30Z
757,L Catterton Partners,Connecticut,301384,Wildtype,Agriculture,"San Francisco, California, United States",2022-02-23,Venture,,,4.5,True,,0,0,https://mergr.com/company/301384,2026-09-04T01:45:30Z
757,L Catterton Partners,Connecticut,301331,Valoreo,E-Commerce,"Mexico, Mexico",2022-02-22,Venture,2023-01-03,Divestiture,0.8,False,,0,0,https://mergr.com/company/301331,2026-09-04T01:45:30Z
757,L Catterton Partners,Connecticut,296550,Shanghai Pet Products,Consumer Products,"Shanghai, China",2022-02-18,Growth Capital,,,4.5,True,,0,0,https://mergr.com/company/296550,2026-09-04T01:45:30Z
757,L Catterton Partners,Connecticut,301221,Forter,Software,"New York, New York, United States",2022-01-01,Growth Capital,,,4.7,True,,0,0,https://mergr.com/company/301221,2026-09-04T01:45:30Z
757,L Catterton Partners,Connecticut,301164,Ci FLAVORS,Consumer Products,"Tokyo, Japan",2021-12-21,Growth Capital,2026-08-25,Trade Sale - Public Company,4.7,False,,0,0,https://mergr.com/company/301164,2026-09-04T01:45:30Z
757,L Catterton Partners,Connecticut,301271,Nebula Brands,Internet Software and Services,"Beijing, China",2021-12-07,Venture,,,4.7,True,,0,0,https://mergr.com/company/301271,2026-09-04T01:45:30Z
757,L Catterton Partners,Connecticut,320775,Sploot,Consumer Services,"Denver, Colorado, United States",2021-12-01,Growth Capital,,,4.8,True,,0,0,https://mergr.com/company/320775,2026-09-04T01:45:30Z
757,L Catterton Partners,Connecticut,301191,Heytea,Beverages,"Shenzhen, China",2021-11-01,Venture,,,4.8,True,,0,0,https://mergr.com/company/301191,2026-09-04T01:45:30Z
757,L Catterton Partners,Connecticut,301154,Ben & Frank,Retail,"Mexico City, Mexico",2021-10-21,Growth Capital,,,4.8,True,,0,0,https://mergr.com/company/301154,2026-09-04T01:45:30Z
757,L Catterton Partners,Connecticut,301298,MERIT,Consumer Products,"West Hollywood, California, United States",2021-09-14,Venture,,,4.9,True,,0,0,https://mergr.com/company/301298,2026-09-04T01:45:30Z
757,L Catterton Partners,Connecticut,301394,SellerX,E-Commerce,"Berlin, Germany",2021-08-12,Growth Capital,,,5,True,,1,0,https://mergr.com/company/301394,2026-09-04T01:45:30Z
757,L Catterton Partners,Connecticut,222242,Beauty Industry Group,Consumer Products,"Salt Lake City, Utah, United States",2021-08-11,Secondary Buyout,,,5,True,,1,0,https://mergr.com/company/222242,2026-09-04T01:45:30Z
757,L Catterton Partners,Connecticut,301263,Eco,Internet Software and Services,"San Francisco, California, United States",2021-07-27,Growth Capital,,,5.1,True,,0,0,https://mergr.com/company/301263,2026-09-04T01:45:30Z
757,L Catterton Partners,Connecticut,301134,Etro,Apparel/Textiles,"Milan, Italy",2021-07-18,"Buyout (LBO, MBO, MBI)",,,5.1,True,,0,0,https://mergr.com/company/301134,2026-09-04T01:45:30Z
757,L Catterton Partners,Connecticut,301247,Aleph Farms,Food,"Rehovot, Israel",2021-07-07,Venture,,,5.1,True,,0,0,https://mergr.com/company/301247,2026-09-04T01:45:30Z
757,L Catterton Partners,Connecticut,301208,Hungryroot,Internet Software and Services,"New York, New York, United States",2021-06-04,Venture,,,5.3,True,,0,0,https://mergr.com/company/301208,2026-09-04T01:45:30Z
757,L Catterton Partners,Connecticut,301387,Zenyum,Consumer Products,"Singapore, Singapore",2021-06-01,Venture,,,5.3,True,,0,0,https://mergr.com/company/301387,2026-09-04T01:45:30Z
757,L Catterton Partners,Connecticut,269230,Kodiak Cakes,Food,"Park City, Utah, United States",2021-05-25,Secondary Buyout,,,5.3,True,,0,0,https://mergr.com/company/269230,2026-09-04T01:45:30Z
757,L Catterton Partners,Connecticut,301389,Sociolla,E-Commerce,"Jakarta, Indonesia",2021-05-04,Growth Capital,,,5.3,True,,0,0,https://mergr.com/company/301389,2026-09-04T01:45:30Z
757,L Catterton Partners,Connecticut,241149,West Marine,Retail,"Fort Lauderdale, Florida, United States",2021-04-14,Secondary Buyout,2026-05-22,Bankruptcy,5.1,False,,0,0,https://mergr.com/company/241149,2026-09-04T01:45:30Z
757,L Catterton Partners,Connecticut,301262,Genki Forest,Beverages,"Beijing, China",2021-04-09,Growth Capital,,,5.3,True,,0,0,https://mergr.com/company/301262,2026-09-04T01:45:30Z
757,L Catterton Partners,Connecticut,301238,Freetrade,Internet Software and Services,"London, United Kingdom",2021-03-23,Venture,2025-01-16,Divestiture,3.8,False,,0,0,https://mergr.com/company/301238,2026-09-04T01:45:30Z
757,L Catterton Partners,Connecticut,282222,Birkenstock Digital,Apparel/Textiles,"Linz am Rhein, Germany",2021-02-26,"Buyout (LBO, MBO, MBI)",,,5.5,True,,0,0,https://mergr.com/company/282222,2026-09-04T01:45:30Z
757,L Catterton Partners,Connecticut,301396,Savage X Fenty,Apparel/Textiles,"El Segundo, California, United States",2021-02-10,Venture,,,5.5,True,,0,0,https://mergr.com/company/301396,2026-09-04T01:45:30Z
757,L Catterton Partners,Connecticut,281054,JOTT,Apparel/Textiles,"Marseille, France",2021-01-28,"Buyout (LBO, MBO, MBI)",,,5.6,True,,0,0,https://mergr.com/company/281054,2026-09-04T01:45:30Z
757,L Catterton Partners,Connecticut,294249,FlashParking,Internet Software and Services,"Austin, Texas, United States",2021-01-05,Growth Capital,,,5.6,True,,2,0,https://mergr.com/company/294249,2026-09-04T01:45:30Z
757,L Catterton Partners,Connecticut,287768,Better,Financial Services,"New York, New York, United States",2020-12-11,Venture,2023-08-11,SPAC,2.7,False,207,1,0,https://mergr.com/company/287768,2026-09-04T01:45:30Z
757,L Catterton Partners,Connecticut,125017,RealTruck,Automotive,"Ann Arbor, Michigan, United States",2020-12-08,Secondary Buyout,,,5.7,True,,4,0,https://mergr.com/company/125017,2026-09-04T01:45:30Z
757,L Catterton Partners,Connecticut,278884,Function of Beauty,Consumer Products,"New York, New York, United States",2020-12-02,Growth Capital,,,5.8,True,,1,0,https://mergr.com/company/278884,2026-09-04T01:45:30Z
757,L Catterton Partners,Connecticut,301258,98point6,Healthcare Services,"Seattle, Washington, United States",2020-10-15,Venture,2023-03-06,Divestiture,2.3,False,,0,0,https://mergr.com/company/301258,2026-09-04T01:45:30Z
757,L Catterton Partners,Connecticut,24954,iFIT,Consumer Services,"Logan, Utah, United States",2020-10-05,Growth Capital,2022-09-13,Divestiture,1.9,False,,2,0,https://mergr.com/company/24954,2026-09-04T01:45:30Z
757,L Catterton Partners,Connecticut,301169,Everlane,E-Commerce,"San Francisco, California, United States",2020-09-11,Venture,2026-05-18,Divestiture,5.7,False,,0,0,https://mergr.com/company/301169,2026-09-04T01:45:30Z
757,L Catterton Partners,Connecticut,301279,NotCo,Food,"Santiago, Chile",2020-09-09,Venture,,,5.9,True,,0,0,https://mergr.com/company/301279,2026-09-04T01:45:30Z
757,L Catterton Partners,Connecticut,260060,Despegar.com,Internet Software and Services,"Buenos Aires, Argentina",2020-08-21,Stake Purchase,2024-12-23,Divestiture,4.3,False,706,1,0,https://mergr.com/company/260060,2026-09-04T01:45:30Z
757,L Catterton Partners,Connecticut,275164,Public Goods,Consumer Products,"New York, New York, United States",2020-08-12,Growth Capital,,,6,True,,0,0,https://mergr.com/company/275164,2026-09-04T01:45:30Z
757,L Catterton Partners,Connecticut,274321,IAFSTORE,E-Commerce,"Brescia, Italy",2020-07-17,Growth Capital,,,6.1,True,,0,0,https://mergr.com/company/274321,2026-09-04T01:45:30Z
757,L Catterton Partners,Connecticut,273389,Petlove,E-Commerce,"Sao Paulo, Brazil",2020-06-18,Growth Capital,,,6.2,True,,1,0,https://mergr.com/company/273389,2026-09-04T01:45:30Z
757,L Catterton Partners,Connecticut,272589,Jio,Communications,"Navi Mumbai, India",2020-04-21,Stake Purchase,,,6.3,True,,0,0,https://mergr.com/company/272589,2026-09-04T01:45:30Z
757,L Catterton Partners,Connecticut,270751,ETVOS,Consumer Products,"Osaka, Japan",2020-04-02,Growth Capital,,,6.4,True,,0,0,https://mergr.com/company/270751,2026-09-04T01:45:30Z
757,L Catterton Partners,Connecticut,269910,FYidoctors,Healthcare Services,"Calgary, Alberta, Canada",2020-03-05,Growth Capital,,,6.4,True,,1,0,https://mergr.com/company/269910,2026-09-04T01:45:30Z
757,L Catterton Partners,Connecticut,269235,Butternut Box,Food,"London, United Kingdom",2020-02-13,Growth Capital,,,6.5,True,,0,0,https://mergr.com/company/269235,2026-09-04T01:45:30Z
757,L Catterton Partners,Connecticut,301433,Founders Table,Restaurants,"Rye Brook, New York, United States",2020-01-01,"Buyout (LBO, MBO, MBI)",,,6.7,True,,1,0,https://mergr.com/company/301433,2026-09-04T01:45:30Z
757,L Catterton Partners,Connecticut,266062,OdontoCompany,Healthcare Services,"Sao Paulo, Brazil",2019-11-06,Growth Capital,,,6.8,True,,0,0,https://mergr.com/company/266062,2026-09-04T01:45:30Z
757,L Catterton Partners,Connecticut,301495,Barcelona Wine Bar,Restaurants,"Norwalk, Connecticut, United States",2019-09-25,Divestiture,,,6.9,True,,0,0,https://mergr.com/company/301495,2026-09-04T01:45:30Z
757,L Catterton Partners,Connecticut,301505,bartaco,Restaurants,"Arlington, Virginia, United States",2019-09-25,Divestiture,,,6.9,True,,0,0,https://mergr.com/company/301505,2026-09-04T01:45:30Z
757,L Catterton Partners,Connecticut,226974,Boll & Branch,Apparel/Textiles,"Summit, New Jersey, United States",2019-08-29,Secondary Buyout,,,7,True,,0,0,https://mergr.com/company/226974,2026-09-04T01:45:30Z
757,L Catterton Partners,Connecticut,263806,Enjoy,Retail,"Palo Alto, California, United States",2019-08-27,Growth Capital,2021-10-15,SPAC,2.1,False,,0,0,https://mergr.com/company/263806,2026-09-04T01:45:30Z
757,L Catterton Partners,Connecticut,250714,Del Frisco's Restaurant Group,Restaurants,"Irving, Texas, United States",2019-06-24,Going Private,,,7.2,True,378,0,2,https://mergr.com/company/250714,2026-09-04T01:45:30Z
757,L Catterton Partners,Connecticut,273688,Alliance Animal Health,Consumer Services,"Rye Brook, New York, United States",2019-06-01,"Buyout (LBO, MBO, MBI)",,,7.3,True,,0,0,https://mergr.com/company/273688,2026-09-04T01:45:30Z
757,L Catterton Partners,Connecticut,260265,Tonal Systems,Consumer Services,"San Francisco, California, United States",2019-04-04,Venture,,,7.4,True,,0,0,https://mergr.com/company/260265,2026-09-04T01:45:30Z
757,L Catterton Partners,Connecticut,260314,Nutrafol,Consumer Products,"New York, New York, United States",2019-04-02,Venture,,,7.4,True,,0,0,https://mergr.com/company/260314,2026-09-04T01:45:30Z
757,L Catterton Partners,Connecticut,260269,ThirdLove,Apparel/Textiles,"San Francisco, California, United States",2019-02-26,Venture,,,7.5,True,,0,0,https://mergr.com/company/260269,2026-09-04T01:45:30Z
757,L Catterton Partners,Connecticut,301429,Susana Balbo Wines,Beverages,"Mendoza, Argentina",2019-02-08,Growth Capital,,,7.5,True,,0,0,https://mergr.com/company/301429,2026-09-04T01:45:30Z
757,L Catterton Partners,Connecticut,301423,Hydrow,Consumer Products,"Boston, Massachusetts, United States",2019-02-07,Growth Capital,,,7.5,True,,1,0,https://mergr.com/company/301423,2026-09-04T01:45:30Z
757,L Catterton Partners,Connecticut,258149,Grupo MYT,Restaurants,"Mexico City, Mexico",2019-02-06,Growth Capital,,,7.5,True,,0,0,https://mergr.com/company/258149,2026-09-04T01:45:30Z
757,L Catterton Partners,Connecticut,258086,Femme – Laboratorio da Mulher,Healthcare Services,"Sao Paulo, Brazil",2019-02-05,Growth Capital,,,7.5,True,,0,0,https://mergr.com/company/258086,2026-09-04T01:45:30Z
757,L Catterton Partners,Connecticut,301102,Bodegas Luigi Bosca,Beverages,"Buenos Aires, Argentina",2018-12-18,Growth Capital,,,7.7,True,,0,0,https://mergr.com/company/301102,2026-09-04T01:45:30Z
757,L Catterton Partners,Connecticut,256629,Cholula Hot Sauce,Food,"Jalisco, Mexico",2018-12-12,"Buyout (LBO, MBO, MBI)",2020-11-24,Divestiture,1.9,False,96,0,0,https://mergr.com/company/256629,2026-09-04T01:45:30Z
757,L Catterton Partners,Connecticut,270779,Cazoo,Automotive,"London, United Kingdom",2018-12-01,Venture,2021-03-29,SPAC,2.3,False,1923,2,0,https://mergr.com/company/270779,2026-09-04T01:45:30Z
757,L Catterton Partners,Connecticut,260259,Will's Fitness Club,Consumer Services,"Shanghai, China",2018-11-29,Growth Capital,,,7.8,True,,0,0,https://mergr.com/company/260259,2026-09-04T01:45:30Z
757,L Catterton Partners,Connecticut,255865,OWNDAYS,Retail,"Tokyo, Japan",2018-11-08,Growth Capital,2022-07-01,Divestiture,3.6,False,,0,0,https://mergr.com/company/255865,2026-09-04T01:45:30Z
757,L Catterton Partners,Connecticut,184158,ClassPass,Consumer Services,"New York, New York, United States",2018-07-25,Venture,2021-10-13,Divestiture,3.2,False,,0,0,https://mergr.com/company/184158,2026-09-04T01:45:30Z
757,L Catterton Partners,Connecticut,301475,Secoo,E-Commerce,"Beijing, China",2018-07-09,Stake Purchase,,,8.1,True,491,0,0,https://mergr.com/company/301475,2026-09-04T01:45:30Z
757,L Catterton Partners,Connecticut,251539,Pibiplast,Packaging,"Correggio, Italy",2018-06-11,"Buyout (LBO, MBO, MBI)",,,8.2,True,,0,0,https://mergr.com/company/251539,2026-09-04T01:45:30Z
757,L Catterton Partners,Connecticut,251465,Goiko Grill,Restaurants,"Madrid, Spain",2018-06-06,Growth Capital,,,8.2,True,,0,0,https://mergr.com/company/251465,2026-09-04T01:45:30Z
757,L Catterton Partners,Connecticut,251413,Honest,Consumer Products,"Los Angeles, California, United States",2018-06-06,Growth Capital,2021-05-04,IPO,2.8,False,371,0,0,https://mergr.com/company/251413,2026-09-04T01:45:30Z
757,L Catterton Partners,Connecticut,260359,Persona,Consumer Products,"Snoqualmie, Washington, United States",2018-05-22,Venture,2019-08-21,Divestiture,1.2,False,,0,0,https://mergr.com/company/260359,2026-09-04T01:45:30Z
